App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/23/2016,away,12360,8567,Mt. St. Joseph,9,True,3,9,-6,loss,293430,132,1638234,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/27/2016,home,12360,555,Principia,9,True,6,0,6,win,293957,132,1638234,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/05/2016,away,12360,28593,Birmingham-So.,9,True,0,4,-4,loss,295372,132,1638234,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/06/2016,away,12360,28593,Birmingham-So.,9,True,1,7,-6,loss,295808,132,1638234,2016
0,0,2.0,0.0,4,3,3,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/16/2016,home,12360,1402,Thomas More,9,True,1,15,-14,loss,298427,132,1638234,2016
0,0,3.1,0.0,2,1,0,0,0,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,2,0,03/20/2016,home,12360,973,Berry,9,True,4,16,-12,loss,299656,132,1638234,2016
0,0,1.1,0.0,5,6,1,0,1,0,13,12,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/23/2016,away,12360,578,Roanoke,9,True,1,8,-7,loss,300249,132,1638234,2016
0,0,3.0,0.0,2,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,03/26/2016,home,12360,2713,Oglethorpe,9,True,2,5,-3,loss,301259,132,1638234,2016
0,0,1.2,0.0,1,3,0,3,2,0,9,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,04/05/2016,away,12360,23260,Spalding,9,True,7,16,-9,loss,303620,132,1638234,2016
0,0,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,1,04/09/2016,home,12360,573,Rhodes,9,True,1,5,-4,loss,304450,132,1638234,2016
0,1,1.2,0.0,3,5,2,5,1,0,15,8,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,1,0,04/12/2016,away,12360,396,Maryville (TN),9,True,5,17,-12,loss,305392,132,1638234,2016
0,0,3.1,0.0,2,0,0,0,2,0,11,11,0,0,0,0,2,0,0,1,0,0,0,0,4,3,0,0,0,3,2,04/16/2016,away,12360,652,Sewanee,9,True,7,9,-2,loss,306923,132,1638234,2016
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/22/2016,away,12360,1124,Hendrix,9,True,1,6,-5,loss,308304,132,1638234,2016
