App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,2,3,0,11,7,0,0,1,0,0,2,0,0,0,0,0,45,1,0,0,0,0,2,1,0,02/19/2023,away,16340,173,Davidson,9,True,14,6,8,win,2390841,471,2137419,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,1,0,1,6,0,1,0,0,0,3,0,0,02/24/2023,neutral,16340,559,Purdue,9,True,5,6,-1,loss,2421416,471,2137419,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,2,2,0,02/26/2023,neutral,16340,559,Purdue,9,True,7,5,2,win,2392075,471,2137419,2023,1
1,0,1.1,0.0,4,3,1,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,0,03/05/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2393572,471,2137419,2023,1
1,0,2.2,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,47,2,2,0,0,1,2,0,0,03/10/2023,away,16340,434,Missouri,9,True,2,1,1,win,2408717,471,2137419,2023,1
1,0,2.0,0.0,5,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,0,0,03/17/2023,away,16340,740,VCU,10,True,4,5,-1,loss,2395943,471,2137419,2023,1
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,1,0,0,03/29/2023,away,16340,587,Rutgers,9,True,7,9,-2,loss,2398596,471,2137419,2023,1
1,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,3,0,0,0,1,0,0,04/05/2023,away,16340,439,Monmouth,9,True,13,16,-3,loss,2400144,471,2137419,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/07/2023,away,16340,391,UMBC,9,True,0,2,-2,loss,2400704,471,2137419,2023,1
1,0,3.0,0.0,3,0,0,1,1,0,12,10,1,0,0,0,0,1,0,2,0,0,0,46,3,3,0,0,1,2,1,0,04/08/2023,away,16340,391,UMBC,9,True,4,1,3,win,2401158,471,2137419,2023,1
1,0,2.2,0.0,1,0,0,0,6,0,9,9,0,0,0,0,1,0,0,1,1,0,0,37,2,0,0,0,1,4,3,0,04/11/2023,away,16340,576,Rider,9,True,7,6,1,win,2401408,471,2137419,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,2,1,0,04/14/2023,away,16340,361,LIU,9,True,14,3,11,win,2401719,471,2137419,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,1,1,1,18,3,2,0,0,1,4,0,0,04/15/2023,away,16340,361,LIU,9,True,8,6,2,win,2402449,471,2137419,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/26/2023,away,16340,554,Princeton,9,True,6,8,-2,loss,2404575,471,2137419,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,2,1,0,05/06/2023,away,16340,368,UMass Lowell,9,True,1,5,-4,loss,2406384,471,2137419,2023,1
1,0,1.1,0.0,3,4,4,3,2,0,10,6,1,0,0,0,1,0,0,3,0,0,1,33,0,2,0,1,0,3,1,0,05/07/2023,away,16340,368,UMass Lowell,9,True,8,17,-9,loss,2406582,471,2137419,2023,1
1,0,3.0,0.0,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,2,0,0,05/18/2023,away,16340,14,UAlbany,9,True,15,5,10,win,2407435,471,2137419,2023,1
