App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,1,1,1,7,0,27,26,0,0,0,1,1,0,0,0,0,0,0,93,6,8,0,1,0,1,1,0,02/27/2021,home,15580,280,Hillsdale,9,True,0,1,-1,loss,2024927,395,2314379,2021
1,1,8.0,0.0,5,2,2,0,13,0,31,29,1,0,0,1,0,1,0,0,0,1,0,100,4,6,0,1,0,1,3,0,03/07/2021,home,15580,790,Winona St.,9,True,1,2,-1,loss,2017595,395,2314379,2021
1,1,3.2,0.0,6,5,5,3,5,0,20,16,0,1,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,1,4,0,03/16/2021,away,15580,2755,Southwest Baptist,9,True,2,7,-5,loss,2024214,395,2314379,2021
1,1,5.0,0.0,6,1,1,4,7,0,27,22,0,0,0,0,1,1,0,0,0,0,0,101,4,4,0,0,0,1,2,0,03/21/2021,home,15580,1328,Rockhurst,9,True,4,2,2,win,2018844,395,2314379,2021
1,1,4.0,0.0,5,7,7,3,9,0,23,16,1,0,0,0,1,3,0,0,0,1,0,90,2,1,0,1,0,1,0,0,03/28/2021,home,15580,661,Southern Ind.,9,True,8,9,-1,loss,2019541,395,2314379,2021
1,1,0.2,0.0,3,3,3,2,1,0,7,4,1,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,1,1,0,04/02/2021,away,15580,309,UIndy,9,True,4,6,-2,loss,2067382,395,2314379,2021
1,1,3.2,0.0,3,2,2,5,6,0,19,12,1,0,0,1,1,2,0,0,0,0,0,0,2,1,1,0,0,1,2,0,04/06/2021,away,15580,2755,Southwest Baptist,9,True,13,2,11,win,2068636,395,2314379,2021
1,1,5.0,0.0,5,6,6,3,7,0,26,20,1,0,0,2,1,1,0,0,0,0,2,100,2,6,0,1,0,1,2,0,04/18/2021,home,15580,436,Mo.-St. Louis,9,True,9,10,-1,loss,2021672,395,2314379,2021
1,1,5.1,0.0,9,7,6,4,2,0,30,25,4,0,0,1,0,1,0,0,0,0,0,85,9,4,0,1,0,1,0,0,04/24/2021,away,15580,354,Lewis,9,True,3,12,-9,loss,2025259,395,2314379,2021
1,0,3.1,0.0,5,4,3,4,1,0,17,12,1,0,0,0,0,0,0,0,0,1,0,60,4,3,0,1,0,3,0,0,04/30/2021,home,15580,30136,Lindenwood,11,True,9,10,-1,loss,2022595,395,2314379,2021
1,1,7.0,1,7,4,4,3,5,0,31,25,1,0,0,0,3,1,0,0,0,0,2,108,6,9,1,0,0,1,3,0,05/06/2021,away,15580,30138,McKendree,9,True,5,4,1,win,2077417,395,2314379,2021
