App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,1,2,0,15,13,1,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,1,2,0,02/05/2017,neutral,12560,487,North Ala.,9,True,9,3,6,win,205297,130,1865144,2017
0,0,6.0,0.0,4,1,0,0,8,0,24,23,0,0,0,0,1,1,0,1,0,0,0,0,6,4,1,0,0,2,1,02/11/2017,away,12560,1123,Henderson St.,9,True,7,2,5,win,205459,130,1865144,2017
0,1,7.0,0.0,5,1,1,1,2,0,27,21,0,0,0,0,0,2,0,0,0,3,0,77,9,8,0,0,0,1,1,02/19/2017,neutral,12560,95,Chico St.,9,True,3,2,1,win,206588,130,1865144,2017
0,1,5.0,0.0,5,2,2,1,5,0,20,19,1,1,1,0,0,0,0,0,0,0,0,76,2,7,1,0,0,1,2,02/25/2017,home,12560,9011,Fort Hays St.,9,True,10,2,8,win,207221,130,1865144,2017
0,1,4.2,0.0,7,2,1,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,03/05/2017,away,12560,1314,Pittsburg St.,9,True,7,5,2,win,209091,130,1865144,2017
0,1,6.0,0.0,1,0,0,2,5,0,21,18,0,1,0,0,1,0,0,0,0,1,0,84,10,3,1,0,0,1,1,03/12/2017,home,12560,1009,Central Okla.,9,True,12,0,12,win,210879,130,1865144,2017
0,1,5.0,0.0,10,4,4,0,3,0,26,25,3,0,0,1,0,1,0,0,0,0,0,83,7,5,0,0,0,1,2,03/18/2017,away,12560,1156,Neb.-Kearney,9,True,10,11,-1,loss,212127,130,1865144,2017
0,1,5.1,0.0,10,4,4,2,6,0,27,25,0,0,0,1,2,0,0,0,0,0,0,92,7,2,0,1,0,1,1,03/26/2017,away,12560,507,Northwest Mo. St.,9,True,2,7,-5,loss,214660,130,1865144,2017
0,1,4.1,0.0,2,1,1,3,5,0,20,16,0,0,1,0,1,1,0,0,0,0,0,84,4,5,1,0,0,1,3,04/08/2017,away,12560,1071,Emporia St.,9,True,12,1,11,win,217376,130,1865144,2017
0,1,7.0,0.0,3,2,1,3,8,0,31,24,1,0,0,0,1,4,0,0,0,0,0,118,4,8,1,0,0,1,3,04/14/2017,away,12560,9012,Mo. Southern St.,9,True,12,2,10,win,219346,130,1865144,2017
0,1,6.0,0.0,2,0,0,0,7,0,22,20,1,0,0,0,0,2,0,0,0,0,0,80,7,4,1,0,0,1,2,04/23/2017,home,12560,12810,Northeastern St.,9,True,15,3,12,win,222094,130,1865144,2017
0,1,5.0,0.0,5,2,2,2,4,0,23,20,1,0,0,0,0,1,0,0,0,0,0,94,4,7,0,0,0,1,3,04/28/2017,away,12560,9013,Missouri Western,9,True,7,8,-1,loss,223156,130,1865144,2017
0,1,6.0,0.0,7,5,5,2,5,0,28,26,2,0,0,1,0,0,0,0,0,0,0,96,9,4,1,0,0,1,0,05/06/2017,home,12560,2814,Washburn,9,True,10,5,5,win,224996,130,1865144,2017
0,1,6.1,0.0,3,3,3,1,9,0,24,22,0,2,0,0,0,1,0,0,0,0,0,100,6,4,0,1,0,1,4,05/12/2017,neutral,12560,1071,Emporia St.,9,True,1,4,-3,loss,226265,130,1865144,2017
