App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,02/03/2018,home,12973,1289,Ouachita Baptist,9,True,7,4,3,win,84623,30153,1648107,2018
0,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,3,1,02/18/2018,away,12973,30136,Lindenwood,9,True,0,7,-7,loss,85943,30153,1648107,2018
0,0,1.0,0.0,7,5,3,0,1,0,11,11,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/20/2018,home,12973,1116,Harding,9,True,15,8,7,win,86088,30153,1648107,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/25/2018,home,12973,30151,Shorter,9,True,3,5,-2,loss,86930,30153,1648107,2018
0,0,3.0,0.0,2,1,0,0,1,0,12,10,1,0,0,0,0,0,0,1,1,1,1,0,3,5,0,0,0,2,0,02/27/2018,home,12973,487,North Ala.,9,True,7,8,-1,loss,87294,30153,1648107,2018
0,0,5.0,0.0,2,0,0,0,2,0,17,16,0,0,0,0,1,0,0,1,1,0,1,71,6,6,0,0,0,2,0,03/04/2018,away,12973,11740,West Florida,9,True,1,7,-6,loss,88445,30153,1648107,2018
0,1,4.1,0.0,13,8,8,0,3,0,26,23,0,0,0,0,0,1,0,0,0,1,1,0,5,4,0,1,0,1,1,03/09/2018,away,12973,1238,Montevallo,9,True,1,12,-11,loss,89679,30153,1648107,2018
0,1,7.0,0.0,9,3,3,3,2,0,33,28,1,0,0,1,1,1,0,0,0,1,0,0,10,7,0,0,0,1,0,03/18/2018,home,12973,30013,Lee,9,True,5,4,1,win,92072,30153,1648107,2018
0,1,3.1,0.0,9,6,5,1,1,0,18,15,1,0,0,0,1,0,0,0,0,1,1,0,5,2,0,1,0,1,0,03/24/2018,home,12973,734,Valdosta St.,9,True,4,9,-5,loss,93161,30153,1648107,2018
0,1,8.0,1,8,3,3,1,5,0,36,33,1,0,0,0,1,2,0,0,0,0,0,133,11,7,0,1,0,1,1,03/31/2018,away,12973,429,Mississippi Col.,9,True,2,3,-1,loss,95243,30153,1648107,2018
0,1,9.0,0.0,12,3,2,5,7,0,44,38,3,0,0,0,3,0,1,0,0,0,0,0,15,3,0,0,0,1,2,04/08/2018,home,12973,181,Delta St.,10,True,3,4,-1,loss,97074,30153,1648107,2018
0,1,2.0,0.0,4,4,4,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/16/2018,away,12973,358,West Ala.,11,True,5,6,-1,loss,99380,30153,1648107,2018
0,1,5.0,0.0,7,4,4,1,4,0,23,20,2,0,0,2,2,0,0,0,0,0,2,93,5,6,1,0,0,1,2,04/21/2018,home,12973,10,Alabama Huntsville,9,True,13,5,8,win,100437,30153,1648107,2018
