date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2013,home,11320,725,Army West Point,9,True,4,14,-10,loss,4 - 14,662652,813,1,1.1,6,8,4,2,1,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1215741,2013
03/14/2013,home,11320,493,North Dakota St.,9,True,2,17,-15,loss,2 - 17,663662,813,1,0.2,4,8,3,4,0,0,12,7,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1215741,2013
03/16/2013,home,11320,726,Navy,9,True,5,6,-1,loss,5 - 6,664610,813,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1215741,2013
03/19/2013,away,11320,746,Virginia,9,True,3,14,-11,loss,3 - 14,665175,813,1,4.1,3,2,2,1,0,0,18,16,1,0,0,0,0,0,0,2,2,0,1,0,6,7,0,0,0,2,0,1215741,2013
04/01/2013,away,11320,167,Cornell,9,True,4,2,2,win,4 - 2,668679,813,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,2,0,0,0,1,2,0,0,1,2,1,1215741,2013
04/03/2013,home,11320,164,UConn,9,True,15,5,10,win,15 - 5,669036,813,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,1,1,0,0,1,1,1215741,2013
04/07/2013,home,11320,540,Penn,9,True,1,0,1,win,1 - 0,670751,813,1,9.0,4,0,0,0,11,1,33,32,1,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,2,1215741,2013
04/14/2013,away,11320,275,Harvard,9,True,5,2,3,win,5 - 2,2051601,275,1,4.0,8,2,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,93,1,5,0,0,0,1,1,1215741,2013
04/21/2013,home,11320,172,Dartmouth,9,True,2,0,2,win,2 - 0,674685,813,1,7.0,4,0,0,1,2,1,26,24,0,0,0,0,0,1,0,0,0,0,0,91,5,13,1,0,0,1,1,1215741,2013
04/27/2013,away,11320,80,Brown,9,True,3,1,2,win,3 - 1,676222,813,1,7.0,7,1,0,0,10,0,29,28,1,0,0,0,1,1,0,0,0,0,0,0,3,7,1,0,0,1,3,1215741,2013
