App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,03/06/2022,neutral,15860,2758,Thomas (ME),9,True,8,5,3,win,2187996,1196,2460339,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/07/2022,neutral,15860,161,Concordia-M'head,9,True,1,5,-4,loss,2188607,1196,2460339,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,03/11/2022,neutral,15860,30031,Northwestern-St. Paul,9,True,0,8,-8,loss,2188683,1196,2460339,2022
1,0,0.2,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,4,0,0,03/20/2022,away,15860,192,Dubuque,9,True,7,9,-2,loss,2173885,1196,2460339,2022
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,04/04/2022,home,15860,1332,Dominican (IL),9,True,1,6,-5,loss,2187626,1196,2460339,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,04/10/2022,away,15860,42,Aurora,9,True,0,4,-4,loss,2178430,1196,2460339,2022
1,0,1.1,0.0,3,5,5,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,43,0,3,0,0,0,2,1,0,04/16/2022,away,15860,30172,IIT,10,True,8,9,-1,loss,2185694,1196,2460339,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,2,0,04/21/2022,home,15860,577,Ripon,9,True,15,5,10,win,2268341,1196,2460339,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,04/23/2022,away,15860,1066,Edgewood,9,True,12,15,-3,loss,2180822,1196,2460339,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,04/24/2022,home,15860,1164,Lakeland,9,True,11,10,1,win,2181279,1196,2460339,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,05/01/2022,away,15860,614,St. Norbert,9,True,16,7,9,win,2185515,1196,2460339,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,05/06/2022,home,15860,20220,MSOE,9,True,6,5,1,win,2183153,1196,2460339,2022
