date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,627,San Diego,9,True,4,6,-2,loss,4 - 6,586882,473,1,1.1,1,0,0,1,1,0,6,4,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,1417273,2014
02/18/2014,away,11620,28,Arizona St.,9,True,7,1,6,win,7 - 1,587579,473,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,3,1,1417273,2014
03/01/2014,home,11620,502,Northern Colo.,9,True,17,1,16,win,17 - 1,589273,473,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1417273,2014
03/04/2014,away,11620,700,Texas Tech,9,True,3,9,-6,loss,3 - 9,590000,473,1,0.2,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,1417273,2014
03/07/2014,home,11620,465,UNLV,9,True,2,8,-6,loss,2 - 8,590314,473,1,1.0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,18,2,1,0,1,0,2,0,1417273,2014
03/14/2014,away,11620,96,Fresno St.,9,True,9,7,2,win,9 - 7,592247,473,1,4.0,3,1,1,1,4,0,15,13,0,0,1,0,0,0,0,2,0,1,0,0,4,3,0,0,0,2,0,1417273,2014
03/21/2014,home,11620,630,San Jose St.,9,True,10,1,9,win,10 - 1,594105,473,1,5.0,7,0,0,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,73,9,2,1,0,0,1,2,1417273,2014
03/28/2014,away,11620,721,Air Force,9,True,13,8,5,win,13 - 8,595887,473,1,6.0,9,5,3,0,4,0,27,26,2,0,0,1,0,0,0,0,0,1,0,80,12,2,1,0,0,1,2,1417273,2014
04/04/2014,home,11620,315,Jacksonville St.,9,True,5,3,2,win,5 - 3,597645,473,1,4.2,5,2,2,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,59,3,8,0,0,0,1,1,1417273,2014
04/11/2014,home,11620,96,Fresno St.,9,True,5,4,1,win,5 - 4,599786,473,1,5.0,5,3,3,3,1,0,21,18,3,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1417273,2014
04/18/2014,away,11620,630,San Jose St.,9,True,5,2,3,win,5 - 2,602378,473,1,4.1,6,2,2,2,0,0,20,18,1,0,0,0,0,0,0,0,0,0,0,59,5,7,0,0,0,1,0,1417273,2014
04/25/2014,away,11620,465,UNLV,9,True,2,11,-9,loss,2 - 11,603998,473,1,3.2,10,6,5,1,1,0,23,22,2,0,2,0,0,0,0,0,0,0,0,86,1,9,0,1,0,1,0,1417273,2014
05/05/2014,home,11620,30024,Utah Valley,9,True,8,12,-4,loss,8 - 12,606840,473,1,1.1,6,6,5,1,1,0,11,10,1,0,1,0,0,0,0,0,0,0,0,37,1,2,0,1,0,1,1,1417273,2014
