App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,3,3,2,0,19,15,0,1,0,1,0,0,0,0,0,0,1,68,2,7,0,1,0,1,0,02/25/2018,away,12973,28600,Lipscomb,9,True,1,3,-2,loss,86962,222,1772928,2018
0,1,7.0,1,6,0,0,2,3,1,28,25,0,0,0,0,0,1,0,0,0,0,0,0,4,12,1,0,0,1,1,03/11/2018,away,12973,178,Delaware St.,9,True,3,0,3,win,90511,222,1772928,2018
0,1,5.2,0.0,3,1,0,3,3,0,24,20,0,0,0,0,0,1,0,0,0,0,0,101,6,8,1,0,0,1,0,03/18/2018,neutral,12973,540,Penn,9,True,3,1,2,win,92392,222,1772928,2018
0,1,6.1,0.0,5,1,1,2,2,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,03/25/2018,away,12973,127,Central Conn. St.,9,True,5,6,-1,loss,93918,222,1772928,2018
0,1,6.0,0.0,12,6,6,1,5,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,03/31/2018,home,12973,361,LIU,9,True,5,13,-8,loss,95129,222,1772928,2018
0,1,4.0,0.0,5,3,3,4,5,0,20,16,2,0,0,0,1,0,0,0,0,0,0,83,3,3,0,1,0,1,1,04/08/2018,away,12973,635,Seton Hall,9,True,2,4,-2,loss,97287,222,1772928,2018
0,1,5.0,0.0,13,6,6,1,4,0,28,26,6,0,0,0,0,0,0,0,0,1,0,94,7,2,0,1,0,1,2,04/14/2018,home,12973,81,Bryant,9,True,7,11,-4,loss,98868,222,1772928,2018
0,1,7.0,0.0,12,6,5,2,5,0,34,32,5,1,0,0,0,0,0,0,0,0,0,110,8,5,0,0,0,1,1,04/21/2018,away,12973,450,Mount St. Mary's,9,True,6,7,-1,loss,100670,222,1772928,2018
0,1,6.0,1,7,4,3,1,4,0,27,25,2,2,0,0,0,0,0,0,0,1,0,100,5,9,0,1,0,1,3,04/28/2018,away,12973,748,Wagner,9,True,0,4,-4,loss,102943,222,1772928,2018
0,1,7.0,1,5,3,2,1,7,0,28,26,0,0,0,0,1,1,0,0,0,0,0,124,5,9,0,1,0,1,2,05/05/2018,home,12973,590,Sacred Heart,9,True,2,3,-1,loss,104291,222,1772928,2018
0,1,6.1,0.0,9,5,5,0,7,0,28,27,1,0,0,2,0,1,0,0,0,0,0,105,6,5,0,1,0,1,4,05/11/2018,home,12973,127,Central Conn. St.,9,True,1,5,-4,loss,105440,222,1772928,2018
0,1,4.2,0.0,10,7,7,4,4,0,26,22,1,0,0,2,0,0,0,0,0,0,0,0,3,5,0,1,0,1,3,05/18/2018,away,12973,361,LIU,9,True,2,10,-8,loss,106261,222,1772928,2018
