App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,02/17/2024,away,16580,28593,Birmingham-So.,9,True,4,9,-5,loss,4525996,1062,2962653,2024,3
1,0,1.0,0.0,1,2,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,03/08/2024,home,16580,341,La Verne,9,True,12,6,6,win,4529508,1062,2962653,2024,3
1,0,2.0,0.0,2,0,0,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,6,0,0,03/20/2024,away,16580,715,Trinity (TX),9,True,3,9,-6,loss,4532182,1062,2962653,2024,3
1,0,2.0,0.0,2,2,2,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,3,1,0,03/26/2024,home,16580,1124,Hendrix,9,True,7,5,2,win,4533264,1062,2962653,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/28/2024,home,16580,8530,McMurry,9,True,10,2,8,win,4533812,1062,2962653,2024,3
1,0,2.0,0.0,5,2,2,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,3,1,0,04/12/2024,away,16580,271,Hardin-Simmons,9,True,10,5,5,win,4536900,1062,2962653,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,8,0,0,04/17/2024,away,16580,1124,Hendrix,9,True,12,10,2,win,4536343,1062,2962653,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,04/19/2024,home,16580,23121,Texas-Dallas,9,True,5,1,4,win,5283400,1062,2962653,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,0,0,04/27/2024,away,16580,23008,Ozarks (AR),8,True,15,0,15,win,4545867,1062,2962653,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,05/04/2024,home,16580,23121,Texas-Dallas,9,True,2,3,-1,loss,5289410,1062,2962653,2024,3
