App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,7,8,6,1,2,0,17,16,2,0,0,1,1,0,0,0,0,0,0,68,3,1,0,1,0,1,0,02/14/2016,away,12360,537,UNC Pembroke,9,True,5,17,-12,loss,292341,1028,1532352,2016
0,1,4.0,0.0,9,7,7,1,1,0,23,22,2,0,0,1,1,0,0,0,0,0,0,72,6,5,0,0,0,1,1,02/21/2016,away,12360,1462,Wingate,9,True,8,9,-1,loss,293209,1028,1532352,2016
0,0,3.1,0.0,5,3,1,1,3,0,17,15,1,2,0,0,1,1,0,1,0,0,0,63,5,1,1,0,0,2,1,02/28/2016,neutral,12360,546,Pitt.-Johnstown,9,True,11,9,2,win,294622,1028,1532352,2016
0,1,6.0,1,10,4,4,1,2,0,30,28,1,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,1,0,03/05/2016,away,12360,791,Winston-Salem,9,True,2,4,-2,loss,295513,1028,1532352,2016
0,1,7.0,1,5,1,1,0,3,0,27,26,0,0,0,0,0,1,0,0,0,0,0,0,11,6,1,0,0,1,0,03/12/2016,home,12360,1438,West Liberty,9,True,10,1,9,win,297675,1028,1532352,2016
0,1,7.0,1,11,7,4,3,1,0,38,33,0,1,0,0,1,2,0,0,0,0,0,125,11,8,1,0,0,1,0,03/18/2016,home,12360,1438,West Liberty,9,True,12,7,5,win,298957,1028,1532352,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,03/23/2016,away,12360,985,Bluefield St.,9,True,14,9,5,win,300276,1028,1532352,2016
0,1,6.1,0.0,11,4,4,1,3,0,31,28,1,0,0,0,1,0,0,0,0,2,0,0,12,4,0,1,0,1,1,03/25/2016,away,12360,30126,Notre Dame (OH),9,True,2,4,-2,loss,300894,1028,1532352,2016
0,1,6.0,0.0,9,4,4,2,2,0,29,27,1,0,0,0,0,0,0,0,0,0,0,90,10,3,1,0,0,1,0,04/01/2016,home,12360,1076,Fairmont St.,9,True,17,7,10,win,302473,1028,1532352,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,04/04/2016,away,12360,10870,Shepherd,9,True,3,1,2,win,303505,1028,1532352,2016
0,1,4.2,0.0,11,8,8,3,1,0,27,23,2,2,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,0,04/10/2016,away,12360,1439,West Virginia St.,9,True,1,9,-8,loss,305013,1028,1532352,2016
0,1,1.2,0.0,9,8,8,1,0,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,04/17/2016,away,12360,9630,West Va. Wesleyan,9,True,1,11,-10,loss,307228,1028,1532352,2016
0,0,2.1,0.0,4,2,2,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,2,0,04/23/2016,home,12360,1098,Glenville St.,9,True,1,7,-6,loss,308592,1028,1532352,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,04/23/2016,home,12360,1098,Glenville St.,9,True,14,17,-3,loss,308851,1028,1532352,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,18,1,2,0,0,1,2,0,04/29/2016,home,12360,1013,Charleston (WV),9,True,5,3,2,win,310259,1028,1532352,2016
0,0,2.0,0.0,3,4,3,1,2,0,11,9,0,1,0,0,2,0,0,1,0,1,0,48,3,2,0,0,0,2,0,04/29/2016,home,12360,1013,Charleston (WV),9,True,6,11,-5,loss,310290,1028,1532352,2016
0,0,2.2,0.0,7,6,6,1,2,0,16,15,2,0,0,0,0,0,0,1,0,0,0,68,1,4,0,0,0,2,1,05/06/2016,away,12360,30181,UVA Wise,9,True,15,16,-1,loss,311851,1028,1532352,2016
0,0,5.0,0.0,8,6,3,2,2,0,27,23,0,0,0,0,1,1,0,1,1,0,1,0,7,6,0,1,0,2,0,05/12/2016,neutral,12360,10870,Shepherd,9,True,10,14,-4,loss,312798,1028,1532352,2016
