App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,03/20/2015,neutral,12080,330,Keene St.,9,True,5,6,-1,loss,411555,1159,1671062,2015
0,1,3.1,2,1,1,1,0,0,14,11,1,0,0,0,0,1,0,0,0,1,0,0,8,1,0,1,0,1,0,03/25/2015,neutral,12080,151,Colby,9,True,1,4,-3,loss,413060,1159,1671062,2015
0,0,1.2,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/26/2015,neutral,12080,2758,Thomas (ME),9,True,7,3,4,win,413106,1159,1671062,2015
0,0,3.0,0,0,0,2,3,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/26/2015,neutral,12080,2758,Thomas (ME),9,True,2,10,-8,loss,413108,1159,1671062,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,5,0,03/31/2015,away,12080,581,Rochester (NY),9,True,2,8,-6,loss,414657,1159,1671062,2015
0,0,2.0,2,1,1,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/06/2015,home,12080,30160,Houghton,9,True,4,9,-5,loss,416493,1159,1671062,2015
0,0,3.2,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1,04/07/2015,neutral,12080,1059,D'Youville,9,True,0,4,-4,loss,416701,1159,1671062,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/11/2015,away,12080,30114,Penn St.-Abington,9,True,6,8,-2,loss,417804,1159,1671062,2015
0,0,2.0,0,1,1,2,0,0,8,5,0,0,0,0,1,0,0,1,0,1,0,0,4,2,0,0,0,2,0,04/12/2015,away,12080,30044,Penn St.-Berks,9,True,5,6,-1,loss,418377,1159,1671062,2015
0,0,0.2,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/16/2015,home,12080,23725,Medaille,9,True,9,7,2,win,419215,1159,1671062,2015
0,0,2.2,1,0,0,1,1,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,0,0,3,0,04/18/2015,home,12080,30085,Lancaster Bible,10,True,8,7,1,win,419867,1159,1671062,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/19/2015,home,12080,245,Gallaudet,9,True,8,7,1,win,420623,1159,1671062,2015
0,0,1.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/25/2015,home,12080,9500,SUNY Poly,9,True,2,4,-2,loss,421916,1159,1671062,2015
