App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,02/27/2024,home,16580,487,North Ala.,9,True,8,1,7,win,4527543,454,2810488,2024,1
1,0,0.2,0.0,2,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/01/2024,away,16580,31,Arkansas,9,True,1,5,-4,loss,4527734,454,2810488,2024,1
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,2,1,0,03/10/2024,home,16580,30136,Lindenwood,9,True,14,8,6,win,4529973,454,2810488,2024,1
1,0,2.0,0.0,2,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,3,1,0,03/12/2024,away,16580,334,Kentucky,9,True,6,10,-4,loss,4530306,454,2810488,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,2,1,0,0,5,1,0,03/17/2024,home,16580,32,Little Rock,9,True,10,8,2,win,4531568,454,2810488,2024,1
1,0,3.0,0.0,2,0,0,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,48,5,2,1,0,0,3,2,0,03/24/2024,away,16580,219,Evansville,10,True,6,5,1,win,4533173,454,2810488,2024,1
1,0,0.2,0.0,2,3,2,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,13,0,0,0,0,0,3,1,1,03/30/2024,home,16580,14927,Belmont,9,True,7,13,-6,loss,4534212,454,2810488,2024,1
1,0,3.1,0.0,2,1,1,0,4,0,12,11,0,0,0,1,0,0,0,1,0,1,0,45,4,2,0,0,0,3,1,0,04/02/2024,home,16580,661,Southern Ind.,9,True,5,10,-5,loss,4534877,454,2810488,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,10,5,0,0,0,0,0,3,0,0,0,1,0,42,3,0,0,0,0,3,1,0,04/05/2024,home,16580,305,Indiana St.,12,True,5,4,1,win,4535361,454,2810488,2024,1
1,0,0.2,0.0,1,2,2,0,2,0,4,3,0,0,0,0,0,1,0,3,0,0,0,15,0,0,0,1,0,3,1,0,04/06/2024,home,16580,305,Indiana St.,9,True,4,6,-2,loss,4536118,454,2810488,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,0,04/14/2024,away,16580,659,Southern Ill.,9,True,7,5,2,win,4537594,454,2810488,2024,1
1,0,0.2,0.0,2,3,3,2,0,0,6,4,2,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,4,0,0,04/21/2024,away,16580,302,UIC,9,True,5,15,-10,loss,4538857,454,2810488,2024,1
1,0,1.1,0.0,2,1,1,2,1,0,9,6,0,0,1,0,1,1,0,1,1,0,0,28,3,0,0,0,0,4,0,0,04/27/2024,home,16580,299,Illinois St.,9,True,8,11,-3,loss,4539907,454,2810488,2024,1
