App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,3,0,0,0,28,1,1,0,0,0,3,0,02/14/2015,home,12080,47,Ball St.,9,True,4,2,2,win,404978,460,1638654,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,6,1,02/18/2015,home,12080,749,Wake Forest,9,True,10,3,7,win,405596,460,1638654,2015
0,0,4.0,3,1,1,1,4,0,15,14,0,0,0,0,0,0,0,2,0,0,0,41,3,4,1,0,0,2,2,02/21/2015,home,12080,769,Western Caro.,9,True,6,4,2,win,405999,460,1638654,2015
0,0,3.1,1,1,1,1,6,0,13,11,0,0,1,1,1,1,0,1,0,0,0,49,2,2,0,1,0,2,1,02/27/2015,away,12080,234,Florida St.,9,True,3,4,-1,loss,406536,460,1638654,2015
0,0,0.1,2,2,2,1,0,0,4,2,0,0,2,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,03/07/2015,home,12080,392,Maryland,9,True,8,6,2,win,407999,460,1638654,2015
0,0,4.0,2,0,0,2,2,0,16,13,0,0,0,1,0,0,0,2,1,0,1,0,2,8,1,0,0,2,0,03/10/2015,home,12080,709,Toledo,9,True,7,3,4,win,408916,460,1638654,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,03/15/2015,home,12080,158,Columbia,9,True,8,6,2,win,410157,460,1638654,2015
0,0,1.0,1,3,3,2,2,0,7,4,0,1,0,0,0,1,0,1,1,0,0,22,1,0,0,0,0,4,0,03/18/2015,home,12080,115,Campbell,9,True,7,13,-6,loss,411106,460,1638654,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,1,0,0,2,0,03/21/2015,home,12080,500,Northeastern,9,True,4,3,1,win,411663,460,1638654,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/24/2015,home,12080,196,East Carolina,9,True,4,2,2,win,412622,460,1638654,2015
0,0,3.1,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,41,4,2,0,0,0,2,0,03/27/2015,away,12080,711,Towson,10,True,6,5,1,win,413180,460,1638654,2015
0,0,2.1,4,4,2,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,56,3,2,0,1,0,2,1,03/31/2015,home,12080,718,Tulane,9,True,4,8,-4,loss,414575,460,1638654,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,1,0,11,1,1,1,0,0,2,0,04/07/2015,away,12080,489,N.C. Central,9,True,3,2,1,win,416558,460,1638654,2015
0,0,3.2,4,1,1,1,5,0,16,15,0,0,1,0,0,0,0,2,2,0,0,55,1,5,0,0,0,2,0,04/12/2015,home,12080,786,William & Mary,9,True,6,5,1,win,418123,460,1638654,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/18/2015,away,12080,283,Hofstra,9,True,8,6,2,win,419583,460,1638654,2015
0,0,1.1,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,29,2,1,0,0,0,3,0,04/19/2015,away,12080,283,Hofstra,9,True,5,3,2,win,420348,460,1638654,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,04/22/2015,home,12080,457,North Carolina,12,True,5,6,-1,loss,421123,460,1638654,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,04/26/2015,away,12080,1068,Elon,9,True,14,6,8,win,422639,460,1638654,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/28/2015,home,12080,149,Coastal Carolina,9,True,2,5,-3,loss,422839,460,1638654,2015
0,0,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,1,0,1,25,2,2,0,0,0,3,0,04/29/2015,away,12080,115,Campbell,9,True,9,4,5,win,423215,460,1638654,2015
0,0,0.2,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,2,0,05/03/2015,home,12080,180,Delaware,9,True,12,2,10,win,424146,460,1638654,2015
0,0,4.0,4,3,3,1,5,0,16,14,0,2,0,2,0,1,0,1,0,0,0,66,1,4,0,0,0,2,2,05/08/2015,away,12080,1014,Col. of Charleston,9,True,4,13,-9,loss,424718,460,1638654,2015
0,1,1.2,1,2,2,4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,37,0,4,0,0,0,1,0,05/12/2015,away,12080,457,North Carolina,9,True,2,7,-5,loss,425317,460,1638654,2015
0,0,3.0,1,1,1,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,51,2,5,1,0,0,2,0,05/23/2015,home,12080,1014,Col. of Charleston,9,True,7,6,1,win,426221,460,1638654,2015
