App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,5,1,0,03/04/2022,home,15860,553,Prairie View,9,True,6,7,-1,loss,2170152,472,2668300,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,5,2,0,0,0,2,1,0,03/06/2022,home,15860,553,Prairie View,9,True,11,9,2,win,2170838,472,2668300,2022
1,0,2.0,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,1,0,5,1,0,03/11/2022,home,15860,1356,Seattle U,13,True,12,13,-1,loss,2171667,472,2668300,2022
1,0,1.1,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,27,1,0,0,0,0,3,1,0,03/19/2022,away,15860,30095,Utah Tech,9,True,2,12,-10,loss,2173764,472,2668300,2022
1,0,0.0,0.0,5,4,4,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,03/29/2022,home,15860,473,New Mexico,9,True,2,19,-17,loss,2175643,472,2668300,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,04/08/2022,home,15860,102,Sacramento St.,9,True,5,6,-1,loss,2177786,472,2668300,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,04/10/2022,home,15860,102,Sacramento St.,9,True,6,14,-8,loss,2178419,472,2668300,2022
1,0,1.0,0.0,4,2,1,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,0,2,0,0,04/16/2022,home,15860,536,UTRGV,9,True,8,13,-5,loss,2179905,472,2668300,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,1,1,0,0,0,8,0,0,04/26/2022,home,15860,29,Arizona,9,True,5,15,-10,loss,2181658,472,2668300,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,6,1,0,05/08/2022,away,15860,30135,California Baptist,9,True,6,12,-6,loss,2183657,472,2668300,2022
1,0,0.2,0.0,5,5,5,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,7,0,0,05/17/2022,away,15860,473,New Mexico,9,True,4,12,-8,loss,2221480,472,2668300,2022
