App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/20/2021,home,15580,2814,Washburn,9,True,12,6,6,win,2016326,568,2122761,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/10/2021,home,15580,11403,Colo. Christian,9,True,13,1,12,win,2046653,568,2122761,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/11/2021,home,15580,11403,Colo. Christian,9,True,11,1,10,win,2046656,568,2122761,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/19/2021,away,15580,929,Adams St.,10,True,22,7,15,win,2046660,568,2122761,2021
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,24,1,0,0,0,0,2,1,0,03/27/2021,neutral,15580,929,Adams St.,9,True,7,2,5,win,2046666,568,2122761,2021
1,0,0.1,0.0,4,3,2,1,2,0,7,6,2,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,6,0,0,04/18/2021,home,15580,11416,Colorado Mesa,9,True,4,27,-23,loss,2072120,568,2122761,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,4,1,0,04/26/2021,home,15580,11416,Colorado Mesa,9,True,1,14,-13,loss,2074740,568,2122761,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,2,0,0,05/04/2021,away,15580,9754,UC-Colo. Springs,9,True,2,12,-10,loss,2046674,568,2122761,2021
1,0,1.0,0.0,4,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,0,05/04/2021,away,15580,9754,UC-Colo. Springs,9,True,2,19,-17,loss,2046675,568,2122761,2021
1,0,0.1,0.0,2,2,0,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,05/14/2021,home,15580,8577,N.M. Highlands,9,True,5,19,-14,loss,2079057,568,2122761,2021
