App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,4,7,7,3,1,0,15,11,1,0,0,2,1,1,0,1,0,0,0,50,3,2,0,0,0,2,0,1,02/18/2023,away,16340,101,CSUN,9,True,4,14,-10,loss,2390740,683,2337577,2023,1
1,0,3.2,0.0,2,4,4,2,6,0,15,12,0,0,0,1,0,1,0,1,0,0,0,64,3,0,0,1,0,2,1,0,02/24/2023,away,16340,716,Troy,9,True,4,9,-5,loss,2391549,683,2337577,2023,1
1,0,5.0,0.0,5,2,2,1,2,0,23,21,0,0,0,2,0,1,0,0,0,0,0,72,6,7,0,1,0,2,1,0,03/03/2023,away,16340,457,North Carolina,11,True,2,3,-1,loss,2392824,683,2337577,2023,1
1,0,2.2,0.0,6,3,3,0,4,0,14,14,2,0,3,0,0,0,0,0,0,0,0,49,3,1,1,0,0,2,3,0,03/10/2023,home,16340,342,Lafayette,9,True,11,6,5,win,2394222,683,2337577,2023,1
1,0,4.0,0.0,2,1,0,2,4,0,18,15,0,0,0,0,0,0,0,1,0,1,0,68,5,3,0,1,0,2,1,0,03/18/2023,away,16340,1014,Col. of Charleston,11,True,2,3,-1,loss,2396115,683,2337577,2023,1
1,0,4.2,0.0,3,1,1,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,66,6,3,1,0,0,2,1,0,03/24/2023,home,16340,460,UNCW,9,True,7,4,3,win,2425958,683,2337577,2023,1
1,0,3.0,0.0,3,3,3,0,3,0,12,12,1,0,0,1,1,0,0,0,0,0,0,43,3,3,0,0,1,2,0,0,03/31/2023,away,16340,283,Hofstra,9,True,8,6,2,win,2398857,683,2337577,2023,1
1,1,2.0,0.0,4,3,3,0,4,0,10,9,2,1,0,0,1,0,0,0,0,0,1,50,1,1,0,0,0,1,1,0,04/04/2023,home,16340,381,Manhattan,9,True,6,5,1,win,2399841,683,2337577,2023,1
1,1,7.1,0.0,4,1,1,3,10,0,29,26,0,0,0,0,0,0,0,0,0,0,0,118,7,5,1,0,0,1,0,0,04/09/2023,home,16340,786,William & Mary,9,True,6,2,4,win,2401173,683,2337577,2023,1
1,1,6.0,0.0,3,1,1,6,8,0,27,21,1,0,0,1,0,0,0,0,0,0,0,93,5,4,1,0,0,1,3,1,04/15/2023,home,16340,500,Northeastern,9,True,11,3,8,win,2402316,683,2337577,2023,1
1,1,5.1,0.0,6,4,3,2,5,0,25,21,2,0,0,1,1,0,0,0,0,2,0,89,4,7,0,1,0,1,1,0,04/22/2023,away,16340,1068,Elon,9,True,5,18,-13,loss,2403566,683,2337577,2023,1
1,1,9.0,1,5,3,3,0,6,0,34,32,1,0,0,0,2,1,0,0,0,0,1,108,11,9,1,0,0,1,3,0,04/28/2023,home,16340,488,N.C. A&T,9,True,5,3,2,win,2431684,683,2337577,2023,1
