App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,15,1,2,0,0,0,2,0,02/14/2015,neutral,12080,528,Oregon St.,10,True,3,4,-1,loss,405357,416,1655379,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,02/27/2015,away,12080,110,UCLA,9,True,2,14,-12,loss,406531,416,1655379,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/07/2015,neutral,12080,5,Akron,9,True,1,3,-2,loss,408148,416,1655379,2015
0,1,4.1,4,3,3,2,2,0,19,17,1,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,03/11/2015,neutral,12080,147,Clemson,9,True,8,6,2,win,409196,416,1655379,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,1,2,1,0,0,3,1,03/15/2015,neutral,12080,10411,USC Upstate,9,True,6,5,1,win,410447,416,1655379,2015
0,0,4.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,3,1,0,0,46,7,2,0,0,0,3,1,03/21/2015,away,12080,518,Ohio St.,9,True,5,6,-1,loss,411651,416,1655379,2015
0,1,6.0,3,0,0,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,62,7,5,1,0,0,1,2,03/25/2015,home,12080,514,Oakland,9,True,7,1,6,win,412899,416,1655379,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,03/29/2015,home,12080,301,Illinois,9,True,5,2,3,win,413921,416,1655379,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,03/30/2015,home,12080,301,Illinois,9,True,9,13,-4,loss,414323,416,1655379,2015
0,1,4.1,9,3,3,2,2,0,21,19,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,04/05/2015,away,12080,529,Oregon,9,True,7,4,3,win,416272,416,1655379,2015
0,1,2.2,6,6,6,0,2,0,18,16,1,0,0,0,0,2,0,0,0,0,0,55,3,3,0,0,0,1,0,04/11/2015,home,12080,509,Northwestern,9,True,7,6,1,win,417297,416,1655379,2015
0,0,0.2,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,3,2,0,1,0,0,1,0,0,0,4,0,04/15/2015,neutral,12080,129,Central Mich.,9,True,7,8,-1,loss,419108,416,1655379,2015
0,1,3.2,4,2,2,3,1,0,18,14,1,0,0,0,0,0,0,0,0,1,0,65,5,5,0,0,0,1,0,04/19/2015,away,12080,587,Rutgers,9,True,6,2,4,win,420344,416,1655379,2015
0,0,1.0,3,4,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,0,1,22,1,1,0,0,0,2,0,04/29/2015,home,12080,204,Eastern Mich.,9,True,13,4,9,win,423054,416,1655379,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/01/2015,home,12080,559,Purdue,9,True,12,2,10,win,423366,416,1655379,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/12/2015,away,12080,129,Central Mich.,9,True,13,7,6,win,425312,416,1655379,2015
