App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,3,0,7,4,0,0,0,0,0,0,0,0,0,0,1,33,1,1,0,0,0,3,0,0,03/21/2021,home,15580,12973,Wilson,9,True,9,3,6,win,2018666,30047,2135757,2021
1,1,4.1,0.0,6,3,2,2,3,0,22,19,1,0,1,0,1,1,0,0,0,0,0,66,6,4,0,0,0,1,0,0,03/25/2021,home,15580,685,Susquehanna,9,True,12,5,7,win,2062880,30047,2135757,2021
1,0,1.1,0.0,0,2,2,4,1,0,8,3,0,0,0,0,0,1,0,3,1,0,0,37,1,1,0,0,0,2,1,0,04/03/2021,home,15580,30036,Mount Aloysius,9,True,9,8,1,win,2061881,30047,2135757,2021
1,0,0.1,0.0,2,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/05/2021,home,15580,30081,Penn St. Harrisburg,9,True,4,14,-10,loss,2054049,30047,2135757,2021
1,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,1,0,1,0,0,3,1,0,04/07/2021,away,15580,443,Moravian,9,True,11,6,5,win,2054052,30047,2135757,2021
1,1,4.0,0.0,3,2,1,2,2,0,18,14,0,0,0,0,0,1,0,0,0,1,0,71,5,4,0,0,0,1,1,0,04/14/2021,home,15580,443,Moravian,9,True,11,5,6,win,2054053,30047,2135757,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,0,04/20/2021,away,15580,30081,Penn St. Harrisburg,9,True,14,9,5,win,2054060,30047,2135757,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,05/01/2021,home,15580,9684,Saint Elizabeth,9,True,20,4,16,win,2022790,30047,2135757,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,05/07/2021,home,15580,12884,Centenary (NJ),9,True,17,3,14,win,2076210,30047,2135757,2021
1,0,1.1,0.0,4,3,3,0,1,0,8,7,2,1,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,1,0,05/14/2021,home,15580,12973,Wilson,9,True,13,6,7,win,2077862,30047,2135757,2021
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,30,0,2,0,0,0,2,0,0,05/15/2021,home,15580,12973,Wilson,9,True,12,4,8,win,2077863,30047,2135757,2021
