App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.0,0.0,6,2,1,0,7,0,23,23,2,0,0,0,0,0,0,0,0,0,0,87,8,2,1,0,0,2,2,0,02/19/2022,neutral,15860,177,DePauw,9,True,6,3,3,win,2168319,492,2131858,2022
1,0,2.0,0.0,1,2,2,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/26/2022,neutral,15860,1192,Manchester,9,True,15,5,10,win,2169020,492,2131858,2022
1,1,4.0,0.0,9,6,6,2,4,0,24,21,3,0,0,0,2,1,0,0,0,0,0,0,5,3,0,0,0,1,1,0,03/05/2022,neutral,15860,577,Ripon,9,True,14,11,3,win,2261263,492,2131858,2022
1,1,7.0,0.0,4,3,3,3,5,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,1,1,0,03/12/2022,neutral,15860,759,Webster,9,True,0,5,-5,loss,2172279,492,2131858,2022
1,1,5.0,0.0,4,1,1,4,8,0,22,18,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,03/19/2022,home,15860,30172,IIT,9,True,13,6,7,win,2188442,492,2131858,2022
1,1,8.0,0.0,9,3,3,1,4,0,34,33,2,1,0,0,1,0,0,0,0,0,0,0,14,6,1,0,0,1,0,0,04/02/2022,away,15860,424,Millikin,9,True,7,3,4,win,2186215,492,2131858,2022
1,1,6.0,0.0,5,4,4,0,6,0,25,21,1,0,0,1,0,3,0,0,0,0,1,98,3,8,1,0,0,1,1,0,04/10/2022,away,15860,120,Carroll (WI),9,True,17,4,13,win,2178464,492,2131858,2022
1,1,4.1,0.0,8,8,8,2,4,0,25,21,1,1,0,0,0,1,0,0,0,0,1,0,4,5,0,1,0,1,1,0,04/16/2022,home,15860,496,North Park,9,True,5,13,-8,loss,2187094,492,2131858,2022
1,1,7.0,1,3,3,3,3,10,0,27,24,0,0,0,1,0,0,0,0,0,0,0,97,5,6,1,0,0,1,1,0,04/23/2022,away,15860,40,Augustana (IL),9,True,13,3,10,win,2269345,492,2131858,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,05/01/2022,home,15860,212,Elmhurst,9,True,3,2,1,win,2182803,492,2131858,2022
1,1,5.2,0.0,9,5,1,1,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,0,0,05/07/2022,home,15860,121,Carthage,9,True,4,6,-2,loss,2185310,492,2131858,2022
1,1,7.0,1,3,0,0,1,3,1,26,24,2,0,0,0,0,1,0,0,0,0,0,70,6,10,1,0,0,1,0,0,05/12/2022,home,15860,120,Carroll (WI),9,True,10,0,10,win,2274327,492,2131858,2022
1,0,5.1,0.0,7,1,1,1,1,0,25,21,1,0,0,0,0,0,0,1,0,3,0,77,7,8,0,0,0,5,0,0,05/14/2022,home,15860,40,Augustana (IL),14,True,9,10,-1,loss,2274586,492,2131858,2022
1,1,7.0,0.0,6,7,7,0,9,0,30,27,1,0,0,2,1,2,0,0,0,1,0,99,7,5,0,0,0,1,2,0,05/20/2022,neutral,15860,150,Coe,9,True,12,8,4,win,2274968,492,2131858,2022
