App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/28/2018,neutral,12973,399,Mass. Maritime,9,True,7,5,2,win,87484,8968,1658948,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,3,0,03/06/2018,home,12973,276,Haverford,9,True,6,2,4,win,89035,8968,1658948,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,5,0,03/09/2018,away,12973,21852,Stevenson,9,True,5,13,-8,loss,89632,8968,1658948,2018
0,0,0.2,0.0,2,3,3,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,03/17/2018,home,12973,784,Wilkes,9,True,5,9,-4,loss,91754,8968,1658948,2018
0,0,0.2,0.0,2,2,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/27/2018,home,12973,30085,Lancaster Bible,9,True,4,7,-3,loss,94214,8968,1658948,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,0,03/31/2018,home,12973,20,DeSales,9,True,1,10,-9,loss,95370,8968,1658948,2018
0,0,1.2,0.0,0,1,1,2,2,0,7,4,0,0,0,0,3,1,0,3,1,0,0,0,1,1,0,0,0,2,0,04/03/2018,away,12973,1305,Cairn,9,True,6,9,-3,loss,95893,8968,1658948,2018
0,0,0.2,0.0,3,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,04/07/2018,away,12973,16142,Misericordia,9,True,1,17,-16,loss,96690,8968,1658948,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/11/2018,home,12973,221,FDU-Florham,9,True,16,2,14,win,97968,8968,1658948,2018
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2018,home,12973,451,CMSV,9,True,4,2,2,win,99642,8968,1658948,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/20/2018,home,12973,336,King's (PA),9,True,13,18,-5,loss,99938,8968,1658948,2018
0,1,3.0,0.0,2,3,2,4,1,0,15,9,1,0,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,1,04/28/2018,home,12973,382,Manhattanville,9,True,6,8,-2,loss,102425,8968,1658948,2018
