App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,03/03/2015,away,12080,257,Georgia,9,True,3,5,-2,loss,407327,244,1547333,2015
0,0,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,03/07/2015,home,12080,386,Marist,9,True,13,4,9,win,407837,244,1547333,2015
0,0,3.2,4,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,58,2,5,0,0,0,2,1,03/11/2015,home,12080,456,UNC Asheville,9,True,6,7,-1,loss,409081,244,1547333,2015
0,0,4.0,2,1,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,69,5,3,1,0,0,2,1,03/14/2015,neutral,12080,416,Michigan St.,9,True,11,9,2,win,409800,244,1547333,2015
0,0,1.2,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/20/2015,away,12080,625,Samford,9,True,6,4,2,win,411336,244,1547333,2015
0,0,0.1,3,4,4,1,0,0,5,4,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,03/21/2015,away,12080,625,Samford,9,True,6,12,-6,loss,411860,244,1547333,2015
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,1,03/25/2015,home,12080,1092,Gardner-Webb,9,True,4,7,-3,loss,412928,244,1547333,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,0,2,0,0,0,3,0,03/27/2015,home,12080,406,Mercer,9,True,5,9,-4,loss,413173,244,1547333,2015
0,1,3.1,3,3,3,2,3,0,16,14,1,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,03/31/2015,away,12080,147,Clemson,9,True,4,5,-1,loss,414516,244,1547333,2015
0,0,3.0,6,4,4,1,5,0,15,14,1,0,2,0,0,0,0,0,0,0,0,54,2,1,0,0,0,2,2,04/04/2015,home,12080,741,VMI,9,True,11,12,-1,loss,416064,244,1547333,2015
0,0,2.0,2,1,1,1,0,0,9,8,0,0,1,0,0,0,0,3,3,0,0,30,2,3,0,0,0,2,0,04/12/2015,away,12080,459,UNC Greensboro,9,True,8,9,-1,loss,418028,244,1547333,2015
0,0,2.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,2,1,04/14/2015,home,12080,10411,USC Upstate,9,True,20,6,14,win,418676,244,1547333,2015
0,0,1.2,1,0,0,2,4,0,8,6,0,0,0,0,0,0,1,2,0,0,0,35,0,1,1,0,0,3,2,04/18/2015,away,12080,769,Western Caro.,9,True,5,3,2,win,419898,244,1547333,2015
0,1,7.0,2,1,1,1,7,0,24,22,0,1,0,0,0,0,0,0,0,0,1,86,8,6,1,0,0,1,5,04/21/2015,home,12080,648,South Carolina,9,True,2,1,1,win,420780,244,1547333,2015
0,1,6.0,3,0,0,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,76,9,6,1,0,0,1,1,04/28/2015,away,12080,792,Winthrop,9,True,12,0,12,win,422848,244,1547333,2015
0,0,1.2,4,4,3,3,2,0,14,9,0,0,0,0,0,1,0,2,1,0,0,45,1,2,0,0,0,2,0,05/02/2015,home,12080,198,ETSU,10,True,10,9,1,win,423605,244,1547333,2015
0,1,5.2,10,5,4,1,4,0,28,24,3,0,0,0,0,2,0,0,0,0,1,90,3,8,0,1,0,1,1,05/09/2015,away,12080,2915,Wofford,9,True,2,7,-5,loss,424925,244,1547333,2015
0,1,5.0,7,7,7,2,2,0,24,21,2,0,2,0,0,1,0,0,0,0,0,80,7,5,0,0,0,1,2,05/15/2015,home,12080,141,The Citadel,9,True,9,8,1,win,425572,244,1547333,2015
0,1,6.0,6,2,2,2,5,0,24,22,1,0,1,0,0,0,0,0,0,0,0,102,5,6,1,0,0,1,2,05/21/2015,neutral,12080,769,Western Caro.,9,True,12,4,8,win,426064,244,1547333,2015
