date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,home,11320,149,Coastal Carolina,9,True,7,1,6,win,7 - 1,658662,457,1,4.1,4,1,1,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,3,7,0,0,0,1,1,1200893,2013
03/03/2013,home,11320,697,Texas A&M,9,True,14,2,12,win,14 - 2,661155,457,1,2.1,1,2,2,5,1,0,14,7,0,0,0,0,0,1,0,0,0,1,0,62,3,3,0,0,0,1,1,1200893,2013
03/10/2013,away,11320,749,Wake Forest,9,True,6,2,4,win,6 - 2,662760,457,1,4.0,6,2,2,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,80,3,3,0,0,0,1,1,1200893,2013
03/17/2013,home,11320,415,Miami (FL),9,True,4,1,3,win,4 - 1,664775,457,1,5.0,3,1,1,3,7,0,21,16,0,0,0,0,0,1,0,0,0,1,0,92,2,5,0,0,0,1,2,1200893,2013
03/26/2013,home,11320,740,VCU,10,True,3,2,1,win,3 - 2,666912,457,1,5.0,6,2,2,2,5,0,22,20,0,0,0,1,0,0,0,0,0,0,0,96,5,4,0,0,0,1,0,1200893,2013
04/01/2013,home,11320,147,Clemson,11,True,4,5,-1,loss,4 - 5,668647,457,1,5.1,5,2,2,1,4,0,22,21,2,0,0,0,0,0,0,0,0,0,0,69,7,5,0,0,0,1,1,1200893,2013
04/07/2013,home,11320,392,Maryland,9,True,8,4,4,win,8 - 4,670456,457,1,4.2,3,4,2,3,3,0,21,16,1,0,0,1,0,0,0,0,0,2,0,82,7,4,0,0,0,1,1,1200893,2013
04/14/2013,away,11320,742,Virginia Tech,9,True,3,0,3,win,3 - 0,672452,457,1,6.0,2,0,0,6,4,0,26,19,0,0,0,0,0,1,0,0,0,0,0,104,7,6,1,0,0,1,1,1200893,2013
04/21/2013,home,11320,193,Duke,9,True,10,1,9,win,10 - 1,674474,457,1,7.1,6,0,0,3,4,0,30,27,1,0,0,0,0,0,0,0,0,0,0,109,5,12,1,0,0,1,0,1200893,2013
05/01/2013,home,11320,141,The Citadel,9,True,13,0,13,win,13 - 0,677214,457,1,5.0,2,0,0,0,9,0,18,18,0,0,0,0,0,0,0,0,0,0,0,65,2,4,1,0,0,1,3,1200893,2013
05/07/2013,home,11320,317,James Madison,9,True,9,5,4,win,9 - 5,678525,457,1,5.0,1,0,0,5,4,0,21,16,1,0,0,0,0,0,0,0,0,0,0,83,3,8,1,0,0,1,0,1200893,2013
05/12/2013,away,11320,255,Georgia Tech,11,True,8,9,-1,loss,8 - 9,679296,457,1,4.2,5,1,1,5,5,0,24,18,1,1,0,1,0,1,0,0,0,0,0,95,6,2,0,0,0,1,3,1200893,2013
05/18/2013,home,11320,746,Virginia,11,True,7,8,-1,loss,7 - 8,679992,457,1,7.1,2,3,3,3,4,0,28,23,0,0,0,0,0,1,0,0,0,1,0,112,9,9,0,0,0,1,0,1200893,2013
05/25/2013,home,11320,490,NC State,18,True,2,1,1,win,2 - 1,680389,457,1,5.1,6,1,1,2,9,0,23,21,2,0,0,1,0,0,0,0,0,0,0,96,2,4,0,0,0,1,2,1200893,2013
06/02/2013,away,11320,229,Fla. Atlantic,9,True,2,3,-1,loss,2 - 3,680553,457,1,6.0,0,1,1,5,4,0,23,18,0,0,0,0,0,0,0,0,0,0,0,89,3,10,0,0,0,1,1,1200893,2013
06/03/2013,home,11320,229,Fla. Atlantic,13,True,12,11,1,win,12 - 11,680574,457,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,1200893,2013
06/09/2013,away,11320,648,South Carolina,9,True,0,8,-8,loss,0 - 8,680593,457,1,1.2,5,5,5,3,1,0,13,10,2,0,0,0,0,0,0,0,0,0,0,53,1,3,0,1,0,1,0,1200893,2013
06/20/2013,home,11320,490,NC State,9,True,7,0,7,win,7 - 0,680605,457,1,8.1,5,0,0,2,6,0,33,31,0,0,0,0,0,0,0,0,0,0,0,132,11,8,1,0,0,1,2,1200893,2013
