App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,2,0,1,6,0,15,12,0,0,1,0,0,1,0,0,0,1,0,57,3,3,0,0,0,2,1,0,02/19/2022,home,15860,496,North Park,12,True,7,6,1,win,2168248,8746,2655312,2022
1,1,3.0,0.0,2,2,1,3,0,0,14,11,0,0,0,0,1,0,0,0,0,0,0,61,6,2,0,1,0,1,0,0,03/01/2022,away,15860,8530,McMurry,9,True,1,8,-7,loss,2169952,8746,2655312,2022
1,0,3.0,0.0,5,4,3,1,3,0,14,12,2,1,0,0,0,0,0,0,0,0,1,40,3,2,1,0,0,2,0,0,03/06/2022,home,15860,685,Susquehanna,9,True,10,9,1,win,2170906,8746,2655312,2022
1,1,3.0,0.0,3,2,2,1,4,0,16,12,2,0,1,0,1,3,0,0,0,0,0,55,3,2,0,0,0,1,2,0,03/18/2022,away,15860,715,Trinity (TX),9,True,11,13,-2,loss,2173393,8746,2655312,2022
1,1,5.0,0.0,6,4,3,1,3,0,24,19,2,0,0,0,0,2,0,0,0,1,1,79,6,5,0,1,0,1,0,0,03/25/2022,home,15860,1400,Texas Lutheran,9,True,4,7,-3,loss,2174763,8746,2655312,2022
1,0,4.0,0.0,6,0,0,0,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,65,6,4,1,0,0,2,1,0,04/01/2022,away,15860,953,Austin,9,True,10,5,5,win,2176259,8746,2655312,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,1,1,0,0,2,1,0,04/08/2022,home,15860,1355,Schreiner,9,True,5,3,2,win,2177806,8746,2655312,2022
1,0,4.0,0.0,4,1,1,2,0,0,17,15,1,0,0,0,0,0,0,0,0,0,0,41,6,4,1,0,0,2,0,0,04/09/2022,home,15860,1355,Schreiner,9,True,15,5,10,win,2186796,8746,2655312,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,2,1,0,0,2,0,0,04/15/2022,away,15860,2810,St. Thomas (TX),10,True,6,3,3,win,2268004,8746,2655312,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,04/16/2022,away,15860,2810,St. Thomas (TX),10,True,3,4,-1,loss,2179864,8746,2655312,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,04/22/2022,away,15860,125,Centenary (LA),9,True,2,3,-1,loss,2180710,8746,2655312,2022
1,0,1.1,0.0,5,6,5,0,0,0,12,10,1,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/23/2022,away,15860,125,Centenary (LA),9,True,4,18,-14,loss,2186889,8746,2655312,2022
