App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,4,4,3,5,0,19,16,0,1,0,0,1,0,0,0,0,0,0,78,3,3,0,0,0,1,3,0,02/17/2023,neutral,16340,104,UC Santa Barbara,9,True,7,9,-2,loss,2390428,428,2693258,2023,1
1,1,4.0,0.0,3,2,2,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,83,5,3,0,0,0,1,2,0,02/24/2023,neutral,16340,609,Saint Louis,9,True,3,6,-3,loss,2391394,428,2693258,2023,1
1,1,5.0,0.0,6,2,2,1,6,0,21,20,0,0,0,1,0,0,0,0,0,0,0,91,3,4,0,1,0,1,3,0,03/03/2023,home,16340,277,Hawaii,9,True,2,3,-1,loss,2392897,428,2693258,2023,1
1,1,4.0,0.0,4,5,3,5,1,0,23,17,1,0,0,0,0,1,0,0,0,0,0,86,6,5,0,0,0,1,0,0,03/10/2023,away,16340,768,West Virginia,9,True,7,15,-8,loss,2394338,428,2693258,2023,1
1,1,7.0,0.0,6,3,3,0,3,0,27,23,0,1,0,0,0,3,0,0,0,1,0,86,9,6,0,1,0,1,2,0,03/17/2023,home,16340,288,Houston,9,True,2,3,-1,loss,2396047,428,2693258,2023,1
1,1,5.2,0.0,7,5,5,1,4,0,26,25,1,0,0,1,1,0,0,0,0,0,0,86,8,6,0,1,0,1,0,0,03/24/2023,away,16340,169,Creighton,9,True,2,5,-3,loss,2397410,428,2693258,2023,1
1,1,6.0,0.0,5,2,2,2,10,0,24,22,0,0,0,0,0,0,0,0,0,0,0,101,2,5,0,0,0,1,2,0,03/31/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2398981,428,2693258,2023,1
1,1,6.0,0.0,2,2,0,2,8,0,24,20,0,0,0,0,1,2,0,0,0,0,0,96,5,5,0,1,0,1,3,0,04/07/2023,home,16340,559,Purdue,9,True,0,3,-3,loss,2400656,428,2693258,2023,1
1,1,6.0,0.0,5,3,3,4,8,0,26,22,0,1,0,1,2,0,0,0,0,0,0,103,3,6,1,0,0,1,3,0,04/14/2023,home,16340,312,Iowa,9,True,12,3,9,win,2428922,428,2693258,2023,1
1,1,4.0,0.0,4,4,4,5,6,0,20,14,0,0,0,2,0,1,0,0,0,0,0,91,3,1,0,1,0,1,2,0,04/21/2023,away,16340,301,Illinois,9,True,3,9,-6,loss,2403474,428,2693258,2023,1
1,1,5.1,0.0,6,5,5,4,7,0,27,23,0,0,0,1,2,0,0,0,0,0,0,104,2,7,0,0,0,1,2,0,04/28/2023,away,16340,463,Nebraska,9,True,9,7,2,win,2405007,428,2693258,2023,1
1,1,6.0,0.0,5,0,0,2,7,0,25,23,1,0,0,0,1,0,0,0,0,0,0,113,5,6,1,0,0,1,0,0,05/05/2023,home,16340,418,Michigan,9,True,4,0,4,win,2406180,428,2693258,2023,1
1,1,5.0,0.0,5,7,7,4,7,0,24,20,1,0,0,3,0,0,0,0,0,0,0,96,4,4,1,0,0,1,2,0,05/12/2023,away,16340,392,Maryland,9,True,10,7,3,win,2406960,428,2693258,2023,1
