App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,0,1,2,0,10,9,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/10/2015,away,12080,661,Southern Ind.,11,True,5,6,-1,loss,408914,30126,1659046,2015
0,1,3.2,4,4,4,3,3,0,21,14,1,0,0,0,0,3,0,0,0,1,0,0,5,3,0,0,0,1,1,03/16/2015,home,12080,1098,Glenville St.,9,True,13,7,6,win,410643,30126,1659046,2015
0,1,3.1,7,7,7,1,3,0,20,17,2,0,0,1,0,2,0,0,0,0,0,0,3,4,0,1,0,1,0,03/21/2015,home,12080,1028,Concord,9,True,5,11,-6,loss,411958,30126,1659046,2015
0,1,7.0,1,0,0,2,7,1,25,22,0,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,1,4,03/28/2015,away,12080,1013,Charleston (WV),9,True,6,0,6,win,413783,30126,1659046,2015
0,1,7.0,3,2,1,2,4,0,29,22,1,0,0,2,1,4,0,0,0,1,0,0,9,7,0,1,0,1,2,04/03/2015,home,12080,12799,Wheeling,9,True,1,2,-1,loss,415448,30126,1659046,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/07/2015,away,12080,408,Mercyhurst,9,True,4,5,-1,loss,416661,30126,1659046,2015
0,1,6.0,5,2,2,3,3,0,26,20,1,0,0,1,0,2,0,0,0,1,0,0,8,5,1,0,0,1,1,04/11/2015,home,12080,10870,Shepherd,9,True,4,3,1,win,417575,30126,1659046,2015
0,0,2.0,2,1,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,0,04/15/2015,away,12080,1438,West Liberty,9,True,3,2,1,win,419045,30126,1659046,2015
0,1,6.0,6,1,1,0,5,0,24,23,0,0,0,0,0,0,0,0,0,1,0,0,10,3,0,1,0,1,2,04/18/2015,away,12080,1439,West Virginia St.,9,True,0,1,-1,loss,419871,30126,1659046,2015
0,1,6.1,3,2,2,2,3,0,27,22,0,0,0,0,0,0,0,0,0,3,0,0,11,5,0,0,0,1,0,04/25/2015,home,12080,1076,Fairmont St.,9,True,3,2,1,win,421892,30126,1659046,2015
0,1,6.0,5,4,4,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,1,05/02/2015,away,12080,30104,Urbana,9,True,11,5,6,win,424002,30126,1659046,2015
0,1,7.0,9,5,3,1,2,0,30,27,0,0,0,1,0,1,0,0,0,1,0,89,15,2,0,1,0,1,0,05/08/2015,neutral,12080,1028,Concord,9,True,2,6,-4,loss,424822,30126,1659046,2015
