App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,1,0,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,02/13/2015,home,12080,155,Colo. Sch. of Mines,9,True,3,5,-2,loss,404744,9011,1650460,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,02/19/2015,away,12080,130,Central Mo.,9,True,9,8,1,win,405638,9011,1650460,2015
0,0,1.2,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,20,2,0,0,0,0,5,1,02/20/2015,away,12080,130,Central Mo.,9,True,5,7,-2,loss,405783,9011,1650460,2015
0,0,2.2,2,0,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,2,0,03/06/2015,away,12080,1156,Neb.-Kearney,10,True,7,5,2,win,407694,9011,1650460,2015
0,0,0.1,4,4,4,1,1,0,6,5,2,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,5,1,03/08/2015,away,12080,1156,Neb.-Kearney,9,True,0,10,-10,loss,408407,9011,1650460,2015
0,0,0.2,2,6,6,2,2,0,8,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,03/13/2015,home,12080,9012,Mo. Southern St.,9,True,8,14,-6,loss,409523,9011,1650460,2015
0,0,1.2,1,2,1,2,2,0,9,7,0,1,0,0,0,0,0,1,1,0,0,35,3,0,0,0,0,3,1,03/18/2015,away,12080,8744,Southwestern Okla.,9,True,6,7,-1,loss,411090,9011,1650460,2015
0,0,2.0,3,2,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,03/21/2015,away,12080,507,Northwest Mo. St.,9,True,10,5,5,win,411988,9011,1650460,2015
0,0,0.2,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/22/2015,away,12080,507,Northwest Mo. St.,9,True,3,4,-1,loss,412283,9011,1650460,2015
0,0,1.0,2,2,1,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,31,2,0,0,1,0,4,1,03/25/2015,home,12080,8744,Southwestern Okla.,9,True,10,12,-2,loss,412939,9011,1650460,2015
0,0,1.0,5,5,5,1,0,0,9,8,2,1,2,0,0,0,0,1,1,0,0,27,2,1,0,0,0,2,0,03/29/2015,home,12080,12810,Northeastern St.,9,True,1,17,-16,loss,414016,9011,1650460,2015
0,0,3.1,5,1,1,0,4,0,15,14,0,0,0,1,0,1,0,0,0,0,0,56,3,2,1,0,0,2,0,04/03/2015,home,12080,9013,Missouri Western,9,True,10,9,1,win,415447,9011,1650460,2015
0,0,1.0,2,3,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,19,1,2,1,0,0,3,0,04/04/2015,home,12080,9013,Missouri Western,9,True,8,7,1,win,415901,9011,1650460,2015
0,0,0.1,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/10/2015,away,12080,1314,Pittsburg St.,9,True,6,8,-2,loss,417206,9011,1650460,2015
0,0,2.0,1,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,3,2,0,0,0,2,1,04/18/2015,home,12080,1071,Emporia St.,11,True,11,12,-1,loss,420099,9011,1650460,2015
