App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/23/2021,away,15580,1062,East Tex. Baptist,9,True,0,9,-9,loss,2048475,8490,2468703,2021
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,1,0,02/26/2021,away,15580,1203,Mary Hardin-Baylor,9,True,4,1,3,win,2024929,8490,2468703,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,03/06/2021,home,15580,24400,Concordia (TX),10,True,1,3,-2,loss,2017413,8490,2468703,2021
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/12/2021,away,15580,125,Centenary (LA),9,True,0,12,-12,loss,2026148,8490,2468703,2021
1,0,2.1,0.0,5,2,2,2,2,0,12,9,0,0,0,0,2,0,0,2,2,0,1,0,1,2,0,0,0,2,1,0,03/13/2021,home,15580,125,Centenary (LA),9,True,4,11,-7,loss,2026390,8490,2468703,2021
1,0,4.1,0.0,3,0,0,2,4,0,20,16,0,0,0,0,0,2,0,1,0,0,0,0,4,5,1,0,0,4,1,0,03/20/2021,away,15580,8530,McMurry,9,True,8,7,1,win,2024228,8490,2468703,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,1,0,0,1,0,31,2,2,0,0,0,2,0,0,03/27/2021,home,15580,271,Hardin-Simmons,9,True,5,2,3,win,2019036,8490,2468703,2021
1,0,1.0,0.0,4,5,5,1,2,0,9,7,1,0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,2,0,0,04/02/2021,away,15580,1182,Louisiana Col.,9,True,2,17,-15,loss,2019729,8490,2468703,2021
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,3,0,04/10/2021,home,15580,23008,Ozarks (AR),9,True,5,4,1,win,2069861,8490,2468703,2021
1,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,04/11/2021,home,15580,23008,Ozarks (AR),9,True,4,7,-3,loss,2020688,8490,2468703,2021
