App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,02/20/2016,home,12360,786,William & Mary,9,True,1,5,-4,loss,292685,458,1642985,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,9,0,02/21/2016,home,12360,786,William & Mary,9,True,0,11,-11,loss,293141,458,1642985,2016
0,0,3.1,0.0,2,2,2,1,1,0,13,12,1,0,1,0,0,0,0,0,0,0,0,47,6,3,0,0,0,2,0,02/27/2016,home,12360,709,Toledo,11,True,9,8,1,win,294012,458,1642985,2016
0,1,3.2,0.0,10,4,4,1,1,0,19,17,0,0,0,0,0,0,0,0,0,1,0,56,5,2,0,0,0,1,1,03/02/2016,away,12360,1157,Kennesaw St.,9,True,12,8,4,win,294831,458,1642985,2016
0,1,5.2,0.0,3,4,4,4,4,0,24,20,0,1,0,1,0,0,0,0,0,0,0,85,7,6,0,0,0,1,0,03/08/2016,home,12360,257,Georgia,9,True,10,5,5,win,296306,458,1642985,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,5,0,03/12/2016,home,12360,220,Fairfield,13,True,8,7,1,win,297660,458,1642985,2016
0,1,2.0,0.0,6,4,2,1,0,0,14,12,0,0,0,0,0,0,0,0,0,0,1,45,0,6,0,0,0,1,0,03/16/2016,home,12360,749,Wake Forest,9,True,7,6,1,win,298371,458,1642985,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,0,6,0,03/22/2016,away,12360,749,Wake Forest,9,True,5,6,-1,loss,299983,458,1642985,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,03/24/2016,away,12360,366,Louisiana Tech,9,True,2,3,-1,loss,300429,458,1642985,2016
0,0,2.1,0.0,1,0,0,1,0,0,10,6,1,0,0,0,0,1,0,1,0,2,0,29,6,1,0,0,0,4,0,03/25/2016,away,12360,366,Louisiana Tech,9,True,2,5,-3,loss,300656,458,1642985,2016
0,0,1.1,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,1,0,0,0,0,27,1,3,0,0,0,5,0,03/29/2016,home,12360,490,NC State,9,True,1,7,-6,loss,301750,458,1642985,2016
0,0,2.1,0.0,5,2,2,0,1,0,12,12,2,0,0,1,0,0,0,2,2,0,0,36,2,4,0,0,0,2,1,04/02/2016,home,12360,664,Southern Miss.,9,True,1,9,-8,loss,302552,458,1642985,2016
0,1,2.2,0.0,4,4,3,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,59,4,2,0,1,0,1,2,04/06/2016,away,12360,490,NC State,9,True,3,7,-4,loss,303782,458,1642985,2016
0,0,2.2,0.0,2,2,2,1,1,0,12,10,0,0,1,0,0,1,0,1,0,0,0,47,4,3,0,0,0,2,0,04/13/2016,home,12360,488,N.C. A&T,9,True,7,9,-2,loss,305588,458,1642985,2016
0,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,3,2,0,0,0,4,4,0,0,1,2,0,04/16/2016,away,12360,419,Middle Tenn.,9,True,8,4,4,win,306361,458,1642985,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,0,5,0,04/19/2016,away,12360,1092,Gardner-Webb,9,True,4,8,-4,loss,307626,458,1642985,2016
0,0,4.0,0.0,3,2,2,1,1,0,15,12,0,0,0,0,0,0,0,0,0,1,1,44,5,5,0,0,0,2,0,04/23/2016,home,12360,388,Marshall,9,True,5,10,-5,loss,308357,458,1642985,2016
