App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,5,4,3,2,2,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2,02/10/2015,away,12080,973,Berry,9,True,3,8,-5,loss,404679,1162,1657772,2015
0,1,5.0,9,7,7,1,3,0,25,21,2,0,0,2,2,1,0,0,0,2,0,0,6,5,0,1,0,1,3,02/13/2015,away,12080,21830,Piedmont,9,True,6,7,-1,loss,404847,1162,1657772,2015
0,1,9.0,3,0,0,2,2,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,17,6,1,0,0,1,0,02/20/2015,home,12080,1130,Huntingdon,9,True,9,0,9,win,405723,1162,1657772,2015
0,1,8.0,5,2,2,2,3,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,14,6,0,1,0,1,0,02/28/2015,away,12080,396,Maryville (TN),9,True,0,2,-2,loss,406792,1162,1657772,2015
0,1,6.0,9,6,6,3,4,0,32,26,0,1,0,1,0,1,0,0,0,1,1,0,9,3,0,1,0,1,2,03/07/2015,home,12080,30111,Covenant,9,True,1,16,-15,loss,407971,1162,1657772,2015
0,1,6.0,4,4,0,4,5,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,03/15/2015,home,12080,44,Averett,9,True,6,4,2,win,410411,1162,1657772,2015
0,1,9.0,0,0,0,4,7,1,29,25,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,4,03/21/2015,away,12080,17094,William Peace,9,True,2,0,2,win,411968,1162,1657772,2015
0,1,5.0,10,7,6,2,0,0,25,20,2,0,0,2,0,0,0,0,0,2,1,0,10,2,1,0,0,1,0,04/03/2015,home,12080,263,Greensboro,9,True,15,10,5,win,415253,1162,1657772,2015
0,1,6.0,4,1,0,3,4,0,25,22,0,0,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,04/11/2015,away,12080,491,N.C. Wesleyan,9,True,16,2,14,win,417805,1162,1657772,2015
0,1,7.0,6,4,3,1,7,0,29,26,1,0,0,1,0,0,0,0,0,2,0,0,12,3,0,1,0,1,2,04/26/2015,away,12080,412,Methodist,9,True,0,4,-4,loss,422656,1162,1657772,2015
