App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,3,1,0,1,5,0,25,21,2,0,0,0,0,3,0,0,0,0,0,83,6,6,1,0,0,1,2,02/17/2019,away,14781,30175,Holy Names,9,True,2,1,1,win,1647629,30123,1765259,2019
1,1,6.0,0.0,3,1,1,6,4,0,27,20,0,0,0,0,0,1,0,0,0,0,0,101,5,8,1,0,0,1,2,02/23/2019,home,14781,1274,Northwest Nazarene,9,True,4,3,1,win,1669339,30123,1765259,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,30175,Holy Names,9,True,0,14,-14,loss,1652923,30123,1765259,2019
1,1,7.0,1,3,1,1,1,7,0,26,22,0,0,0,0,0,1,0,0,0,2,0,101,5,9,1,0,0,1,2,03/16/2019,home,14781,30175,Holy Names,9,True,2,1,1,win,1666301,30123,1765259,2019
1,1,3.2,0.0,6,3,3,4,2,0,20,16,1,0,0,0,0,0,0,0,0,0,0,71,3,5,0,0,0,1,2,03/23/2019,away,14781,2696,Hawaii Pacific,9,True,4,5,-1,loss,1665458,30123,1765259,2019
1,1,1.0,0.0,5,5,5,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,03/28/2019,away,14781,2697,Hawaii Hilo,9,True,6,8,-2,loss,1655952,30123,1765259,2019
1,1,5.1,0.0,4,2,0,0,4,0,22,20,0,0,0,0,2,2,0,0,0,0,0,0,4,7,0,1,0,1,1,03/30/2019,away,14781,2697,Hawaii Hilo,9,True,0,2,-2,loss,1665747,30123,1765259,2019
1,1,5.0,0.0,2,1,1,2,5,0,19,17,1,0,0,0,0,0,0,0,0,0,0,84,6,4,0,0,0,1,2,04/05/2019,home,14781,30199,CUI,9,True,2,1,1,win,1667128,30123,1765259,2019
1,1,4.1,0.0,5,7,6,3,1,0,21,16,2,1,0,0,2,1,0,0,0,0,1,78,2,9,0,1,0,1,0,04/12/2019,away,14781,30220,Biola,9,True,5,8,-3,loss,1668911,30123,1765259,2019
1,1,4.0,0.0,5,6,6,2,5,0,21,16,0,0,0,1,1,3,0,0,0,0,0,72,4,2,0,1,0,1,2,04/19/2019,home,14781,30146,Azusa Pacific,9,True,9,13,-4,loss,1667395,30123,1765259,2019
1,1,3.2,0.0,5,4,4,4,7,0,22,15,1,0,0,1,1,3,0,0,0,0,0,0,1,2,0,0,0,1,4,04/27/2019,away,14781,0,Corban,8,True,13,7,6,win,1662473,30123,1765259,2019
1,1,3.0,0.0,5,8,4,3,5,0,23,16,0,0,1,0,2,3,0,0,0,1,0,94,2,3,0,1,0,1,1,05/07/2019,away,14781,30147,Fresno Pacific,9,True,10,14,-4,loss,1665308,30123,1765259,2019
