date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,86,Buffalo,9,True,6,5,1,win,6 - 5,658006,488,1,2.2,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,1,1311180,2013
02/24/2013,home,11320,388,Marshall,9,True,3,16,-13,loss,3 - 16,659718,488,1,1.1,4,5,4,2,1,0,10,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,1311180,2013
02/27/2013,home,11320,1092,Gardner-Webb,9,True,5,16,-11,loss,5 - 16,660058,488,1,1.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1311180,2013
03/08/2013,home,11320,62,Binghamton,9,True,4,10,-6,loss,4 - 10,661852,488,1,2.0,4,4,4,2,1,0,12,8,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,1311180,2013
03/10/2013,home,11320,62,Binghamton,9,True,0,13,-13,loss,0 - 13,662705,488,1,2.0,4,4,4,2,2,0,13,10,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,1311180,2013
03/19/2013,home,11320,27,App State,9,True,2,10,-8,loss,2 - 10,665100,488,1,5.0,4,2,2,2,5,0,19,16,1,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,3,1311180,2013
03/26/2013,home,11320,459,UNC Greensboro,9,True,4,10,-6,loss,4 - 10,667018,488,1,3.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,51,3,3,0,0,0,2,1,1311180,2013
04/09/2013,away,11320,115,Campbell,9,True,2,10,-8,loss,2 - 10,670957,488,1,1.2,2,2,0,4,0,0,10,5,0,0,0,1,0,1,0,1,0,0,0,36,0,3,0,0,0,2,0,1311180,2013
04/16/2013,away,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,673014,488,1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,1,1,0,1,1,0,0,18,0,0,0,0,0,2,0,1311180,2013
04/23/2013,away,11320,27,App State,9,True,3,7,-4,loss,3 - 7,675046,488,1,2.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,5,0,1311180,2013
04/30/2013,away,11320,459,UNC Greensboro,9,True,2,6,-4,loss,2 - 6,677048,488,1,2.0,1,0,0,0,0,0,7,6,0,0,0,1,0,0,0,3,2,0,1,30,3,3,0,0,0,6,0,1311180,2013
05/07/2013,away,11320,1068,Elon,10,True,7,8,-1,loss,7 - 8,678531,488,1,3.0,3,3,2,1,2,0,12,11,0,0,1,1,0,0,0,0,0,0,0,39,5,1,0,0,0,3,2,1311180,2013
05/17/2013,home,11320,61,Bethune-Cookman,9,True,5,11,-6,loss,5 - 11,679881,488,1,1.0,1,1,1,2,0,0,6,4,0,1,0,1,0,0,0,1,0,0,0,26,2,1,0,0,0,5,0,1311180,2013
