App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,03/07/2021,home,15580,2711,North Florida,9,True,7,4,3,win,2017573,257,2307438,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/13/2021,home,15580,28600,Lipscomb,9,True,7,0,7,win,2018024,257,2307438,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/23/2021,home,15580,1157,Kennesaw St.,10,True,3,2,1,win,2018958,257,2307438,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,3,2,0,0,28,1,0,0,0,0,5,0,0,03/26/2021,away,15580,697,Texas A&M,9,True,3,6,-3,loss,2019188,257,2307438,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,0,03/30/2021,away,15580,147,Clemson,9,True,2,0,2,win,2019598,257,2307438,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6,0,0,04/02/2021,home,15580,648,South Carolina,9,True,5,3,2,win,2019996,257,2307438,2021
1,0,1.1,0.0,0,0,0,3,1,0,7,3,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,2,0,0,04/04/2021,home,15580,648,South Carolina,9,True,1,5,-4,loss,2020257,257,2307438,2021
1,0,1.2,0.0,3,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,3,1,0,04/08/2021,away,15580,736,Vanderbilt,9,True,14,2,12,win,2020459,257,2307438,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/13/2021,home,15580,254,Georgia St.,9,True,10,7,3,win,2021077,257,2307438,2021
1,0,0.0,0.0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2021,home,15580,334,Kentucky,9,True,1,6,-5,loss,2021306,257,2307438,2021
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1,04/20/2021,home,15580,147,Clemson,9,True,8,7,1,win,2021781,257,2307438,2021
1,0,2.0,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,0,0,2,2,0,1,44,2,2,1,0,0,2,0,1,04/25/2021,away,15580,434,Missouri,9,True,9,4,5,win,2022357,257,2307438,2021
1,0,0.1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,1,0,0,2,2,0,0,20,0,0,0,0,0,3,0,0,04/30/2021,home,15580,37,Auburn,14,True,6,10,-4,loss,2022637,257,2307438,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,0,05/09/2021,away,15580,31,Arkansas,9,True,3,5,-2,loss,2023482,257,2307438,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/16/2021,away,15580,235,Florida,9,True,6,1,5,win,2023765,257,2307438,2021
1,0,4.1,0.0,3,2,2,1,5,0,18,15,0,0,0,0,0,1,0,0,0,0,1,62,2,6,0,1,0,2,2,0,05/20/2021,home,15580,433,Ole Miss,9,True,0,2,-2,loss,2023911,257,2307438,2021
1,0,2.0,0.0,2,3,1,3,2,0,11,8,0,0,0,0,0,0,0,2,2,0,0,52,1,3,0,0,0,2,0,0,05/26/2021,neutral,15580,31,Arkansas,9,True,2,11,-9,loss,2080434,257,2307438,2021
