App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,2,0,9,8,0,1,0,0,1,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,02/24/2023,away,16340,203,East. Mennonite,9,True,6,4,2,win,2408586,526,2320362,2023,3
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,0,03/03/2023,home,16340,30083,Cobleskill St.,9,True,4,1,3,win,2422549,526,2320362,2023,3
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,7,0,0,03/21/2023,home,16340,23624,Cazenovia,9,True,15,5,10,win,2396988,526,2320362,2023,3
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,1,2,0,0,03/26/2023,home,16340,547,Plattsburgh St.,9,True,3,2,1,win,2397425,526,2320362,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,4,1,0,03/27/2023,home,16340,547,Plattsburgh St.,9,True,3,2,1,win,2397778,526,2320362,2023,3
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,3,0,0,03/28/2023,home,16340,30165,SUNY Canton,9,True,6,5,1,win,2408368,526,2320362,2023,3
1,0,0.2,0.0,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/01/2023,home,16340,737,Vassar,9,True,3,8,-5,loss,2399243,526,2320362,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,1,0,04/03/2023,home,16340,30083,Cobleskill St.,9,True,2,0,2,win,2400153,526,2320362,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,3,0,0,04/08/2023,home,16340,78,SUNY Brockport,9,True,3,2,1,win,2400965,526,2320362,2023,3
1,0,2.2,0.0,4,1,1,0,1,0,11,9,0,0,0,0,0,0,0,1,1,2,0,29,4,2,0,0,0,2,0,0,04/15/2023,away,16340,168,Cortland,9,True,0,5,-5,loss,2410572,526,2320362,2023,3
1,0,1.1,0.0,3,3,2,1,2,0,8,7,1,1,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,1,0,04/21/2023,home,16340,242,Fredonia,9,True,10,8,2,win,2411263,526,2320362,2023,3
