App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,7,4,2,4,0,24,22,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0,0,0,1,1,02/23/2019,neutral,14781,74,Bridgeport,10,True,10,9,1,win,1649181,349,1990151,2019
1,1,4.0,0.0,8,10,10,6,7,0,26,20,1,0,0,2,4,0,0,0,0,0,0,97,1,4,0,1,0,1,1,03/10/2019,neutral,14781,638,Shippensburg,9,True,2,12,-10,loss,1652198,349,1990151,2019
1,1,4.1,0.0,10,10,6,2,4,0,26,24,2,1,0,0,0,0,0,0,0,0,0,96,4,4,0,1,0,1,1,03/16/2019,away,14781,30063,Seton Hill,9,True,9,11,-2,loss,1653548,349,1990151,2019
1,1,2.0,0.0,0,0,0,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,03/27/2019,away,14781,1347,Saint Rose,9,True,1,8,-7,loss,1655882,349,1990151,2019
1,1,4.0,0.0,4,6,3,7,2,0,23,14,1,0,2,0,2,0,0,0,0,1,1,106,3,6,0,0,0,1,0,03/31/2019,away,14781,533,Pace,9,True,6,10,-4,loss,1656891,349,1990151,2019
1,1,5.0,0.0,1,2,1,8,3,0,25,15,0,0,0,0,3,1,0,0,0,0,1,101,3,9,0,1,0,1,0,04/07/2019,away,14781,468,Southern N.H.,9,True,1,2,-1,loss,1658451,349,1990151,2019
1,1,4.1,0.0,6,6,4,4,6,0,24,19,2,0,1,0,0,0,0,0,0,1,0,100,5,1,0,1,0,1,2,04/14/2019,home,14781,658,Southern Conn. St.,9,True,3,9,-6,loss,1659954,349,1990151,2019
1,1,7.0,0.0,1,1,0,7,10,0,28,19,0,0,0,0,0,2,0,0,0,0,0,0,6,2,1,0,0,1,2,04/23/2019,away,14781,470,New Haven,9,True,8,3,5,win,1661016,349,1990151,2019
1,1,6.2,0.0,5,3,1,4,10,0,30,25,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,0,0,1,2,04/28/2019,away,14781,22,American Int'l,9,True,7,3,4,win,1662942,349,1990151,2019
1,1,6.0,0.0,8,6,6,5,3,0,32,25,1,1,0,0,3,1,0,0,0,0,1,110,10,5,0,1,0,1,0,05/03/2019,neutral,14781,3,Adelphi,9,True,3,6,-3,loss,1663704,349,1990151,2019
1,1,7.0,0.0,5,1,1,3,8,0,28,24,1,0,0,1,0,0,0,0,0,1,0,104,5,7,1,0,0,1,1,05/09/2019,home,14781,241,Franklin Pierce,9,True,16,2,14,win,1731436,349,1990151,2019
