date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/17/2012,home,10942,676,SFA,9,True,4,3,1,win,4 - 3,773385,31,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,24,2,1,1,0,0,6,1,1209663,2012
04/22/2012,away,10942,433,Ole Miss,9,True,11,3,8,win,11 - 3,775021,31,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,1209663,2012
04/24/2012,home,10942,527,Oral Roberts,9,True,6,1,5,win,6 - 1,775480,31,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,1,1209663,2012
04/27/2012,away,10942,235,Florida,9,True,2,3,-1,loss,2 - 3,775999,31,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1209663,2012
04/29/2012,away,10942,235,Florida,10,True,3,1,2,win,3 - 1,776994,31,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,19,4,0,1,0,0,3,0,1209663,2012
05/02/2012,home,10942,434,Missouri,9,True,2,0,2,win,2 - 0,777631,31,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,3,1,1209663,2012
05/04/2012,home,10942,648,South Carolina,10,True,6,8,-2,loss,6 - 8,777895,31,1,2.1,2,0,0,3,3,0,12,8,1,0,0,0,0,0,0,3,1,0,1,59,2,2,0,0,0,3,0,1209663,2012
05/05/2012,home,10942,648,South Carolina,9,True,7,6,1,win,7 - 6,778201,31,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,21,2,0,0,0,0,5,0,1209663,2012
05/11/2012,home,10942,37,Auburn,9,True,5,4,1,win,5 - 4,779142,31,1,2.1,4,1,1,0,3,0,9,8,1,0,1,0,0,0,0,2,0,1,0,36,1,1,1,0,0,3,1,1209663,2012
05/19/2012,away,10942,694,Tennessee,9,True,8,2,6,win,8 - 2,780230,31,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,16,6,1,1,0,0,3,0,1209663,2012
05/23/2012,home,10942,433,Ole Miss,9,True,0,2,-2,loss,0 - 2,780507,31,1,2.0,4,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,1209663,2012
06/03/2012,home,10942,624,Sam Houston,9,True,5,1,4,win,5 - 1,780899,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,1209663,2012
06/11/2012,away,10942,51,Baylor,10,True,1,0,1,win,1 - 0,780929,31,1,2.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,37,1,3,1,0,0,5,1,1209663,2012
06/22/2012,home,10942,648,South Carolina,9,True,2,3,-1,loss,2 - 3,780943,31,1,2.0,0,1,1,3,1,0,8,5,0,0,0,0,0,0,0,3,0,0,0,34,1,3,0,1,0,3,1,1209663,2012
