App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,3,5,0,18,15,2,0,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,0,02/20/2022,neutral,15860,29,Arizona,9,True,2,13,-11,loss,2168610,700,2656401,2022
1,1,3.0,0.0,1,1,1,3,7,0,13,10,0,0,0,0,0,0,0,0,0,0,0,74,2,1,0,0,0,1,2,0,02/27/2022,home,15860,331,Kent St.,9,True,7,5,2,win,2168817,700,2656401,2022
1,1,5.0,0.0,2,1,1,4,4,0,22,16,1,0,0,0,1,1,0,0,0,0,1,80,5,6,1,0,0,1,1,0,03/05/2022,home,15860,410,Merrimack,9,True,20,2,18,win,2189009,700,2656401,2022
1,1,3.0,0.0,3,1,1,2,3,0,14,11,1,0,0,0,0,0,0,0,0,0,1,72,0,5,0,0,0,1,1,0,03/13/2022,away,15860,574,Rice,9,True,7,4,3,win,2172348,700,2656401,2022
1,1,5.0,0.0,1,2,1,2,8,0,18,14,0,0,0,0,0,0,0,0,0,1,1,83,4,3,0,1,0,1,2,0,03/20/2022,away,15860,312,Iowa,9,True,3,6,-3,loss,2173994,700,2656401,2022
1,1,4.2,0.0,5,3,3,2,4,0,20,16,1,0,0,2,0,0,0,0,0,1,1,77,5,4,0,1,0,1,1,0,03/27/2022,home,15860,703,Texas,9,True,1,12,-11,loss,2175281,700,2656401,2022
1,1,4.0,0.0,7,6,6,1,3,0,20,19,2,1,0,1,0,0,0,0,0,0,0,78,6,3,0,1,0,1,1,0,04/03/2022,away,15860,328,Kansas,9,True,5,8,-3,loss,2177033,700,2656401,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,4,0,0,04/06/2022,away,15860,1104,Grand Canyon,9,True,7,8,-1,loss,2177403,700,2656401,2022
1,0,2.0,0.0,3,2,1,2,3,0,11,9,2,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,0,0,04/10/2022,home,15860,327,Kansas St.,9,True,7,6,1,win,2178283,700,2656401,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,8,0,1,0,0,0,8,0,0,04/12/2022,neutral,15860,522,Oklahoma,9,True,9,14,-5,loss,2178836,700,2656401,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,1,0,0,2,1,0,0,42,1,3,0,0,0,2,1,0,04/15/2022,away,15860,698,TCU,9,True,3,4,-1,loss,2179445,700,2656401,2022
1,0,3.2,0.0,3,1,1,0,2,0,13,11,1,0,0,0,0,1,0,3,0,1,0,42,3,4,0,1,0,2,0,1,04/24/2022,home,15860,768,West Virginia,9,True,4,15,-11,loss,2181212,700,2656401,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,0,0,04/29/2022,away,15860,51,Baylor,9,True,7,1,6,win,2182169,700,2656401,2022
1,1,4.0,0.0,7,3,3,2,6,0,20,18,5,0,0,0,0,0,0,0,0,0,0,81,2,3,0,0,0,1,4,0,05/03/2022,away,15860,2,Abilene Christian,9,True,16,12,4,win,2182925,700,2656401,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,05/13/2022,away,15860,521,Oklahoma St.,9,True,7,6,1,win,2183920,700,2656401,2022
1,0,1.1,0.0,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,1,0,05/15/2022,away,15860,521,Oklahoma St.,9,True,6,4,2,win,2184205,700,2656401,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,1,0,0,1,0,0,0,43,1,2,0,0,0,2,1,0,05/21/2022,home,15860,522,Oklahoma,9,True,10,2,8,win,2184661,700,2656401,2022
1,1,6.2,0.0,3,3,3,2,10,0,25,23,2,0,0,0,0,0,0,0,0,0,0,94,2,8,1,0,0,1,5,0,05/25/2022,neutral,15860,327,Kansas St.,9,True,5,3,2,win,2275716,700,2656401,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,1,1,1,0,17,1,1,0,0,0,4,0,0,06/03/2022,neutral,15860,513,Notre Dame,9,True,2,3,-1,loss,2276021,700,2656401,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,0,0,06/05/2022,neutral,15860,253,Ga. Southern,9,True,3,1,2,win,2276024,700,2656401,2022
