App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,3,2,1,4,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/10/2015,neutral,12080,438,Monmouth (IL),9,True,12,3,9,win,408976,424,1441208,2015
0,1,5.2,5,1,1,3,3,0,25,20,2,0,0,0,0,1,0,0,0,1,0,0,6,6,1,0,0,1,0,03/13/2015,neutral,12080,281,Hiram,9,True,4,1,3,win,409695,424,1441208,2015
0,1,7.0,3,0,0,1,1,1,26,24,1,0,0,0,0,0,0,0,0,1,0,0,12,8,1,0,0,1,1,03/18/2015,away,12080,11538,Fontbonne,9,True,1,0,1,win,411122,424,1441208,2015
0,1,6.0,5,3,2,0,0,0,25,19,0,0,0,0,0,2,0,0,0,2,2,68,7,10,1,0,0,1,0,03/22/2015,away,12080,747,Wabash,9,True,4,3,1,win,412329,424,1441208,2015
0,1,8.0,8,5,4,2,6,0,34,31,0,1,0,1,0,0,0,0,0,0,1,0,6,11,0,1,0,1,3,03/27/2015,home,12080,778,Wheaton (IL),9,True,2,5,-3,loss,413224,424,1441208,2015
0,1,5.0,7,4,4,1,0,0,23,21,1,1,1,0,0,0,0,0,0,0,1,78,2,11,0,1,0,1,0,03/31/2015,away,12080,492,North Central (IL),9,True,4,6,-2,loss,414675,424,1441208,2015
0,1,9.0,5,0,0,0,2,1,32,32,2,0,0,0,0,0,0,0,0,0,0,0,15,9,1,0,0,1,0,04/04/2015,home,12080,496,North Park,9,True,2,0,2,win,416175,424,1441208,2015
0,1,1.1,9,8,8,1,1,0,14,12,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,04/11/2015,away,12080,300,Ill. Wesleyan,9,True,0,13,-13,loss,417463,424,1441208,2015
0,0,2.0,1,1,1,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/14/2015,home,12080,1111,Greenville,9,True,14,9,5,win,418661,424,1441208,2015
0,1,8.2,9,3,2,1,1,0,36,35,2,0,0,0,0,0,0,0,0,0,0,0,10,14,1,0,0,1,1,04/18/2015,away,12080,121,Carthage,9,True,4,3,1,win,419726,424,1441208,2015
0,1,7.1,11,6,3,1,4,0,37,35,3,0,0,1,0,0,0,0,0,0,1,0,4,12,0,1,0,1,3,04/26/2015,away,12080,212,Elmhurst,9,True,1,7,-6,loss,422491,424,1441208,2015
0,0,0.1,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/29/2015,home,12080,377,MacMurray,9,True,7,13,-6,loss,423129,424,1441208,2015
0,1,9.0,13,7,4,0,3,0,41,37,1,0,2,0,0,1,0,0,0,2,1,0,9,14,0,1,0,1,1,05/02/2015,home,12080,40,Augustana (IL),9,True,1,7,-6,loss,423733,424,1441208,2015
0,0,3.2,4,1,1,1,4,0,15,14,0,0,1,0,1,0,0,2,2,0,0,0,4,2,1,0,0,2,0,05/05/2015,home,12080,337,Knox,9,True,12,6,6,win,424433,424,1441208,2015
