App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,02/20/2021,home,15580,1176,Lincoln Memorial,9,True,3,12,-9,loss,2025774,13028,1875815,2021
1,0,2.1,0.0,1,0,0,2,0,0,11,6,0,0,0,0,0,1,1,1,0,2,0,0,3,4,0,0,0,7,0,0,02/21/2021,home,15580,1176,Lincoln Memorial,9,True,7,9,-2,loss,2030192,13028,1875815,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,02/28/2021,away,15580,1023,Coker,9,True,4,11,-7,loss,2025387,13028,1875815,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,5,0,2,0,0,0,2,0,0,03/06/2021,away,15580,1174,Limestone,9,True,13,9,4,win,2024210,13028,1875815,2021
1,0,2.0,0.0,2,1,1,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,03/13/2021,home,15580,1072,Erskine,9,True,3,4,-1,loss,2027457,13028,1875815,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2021,home,15580,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,2026579,13028,1875815,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/02/2021,home,15580,12830,Tusculum,9,True,2,6,-4,loss,2019987,13028,1875815,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,04/03/2021,home,15580,12830,Tusculum,9,True,2,6,-4,loss,2020221,13028,1875815,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/06/2021,home,15580,30193,Emmanuel (GA),9,True,2,12,-10,loss,2020286,13028,1875815,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,04/11/2021,home,15580,1462,Wingate,9,True,3,5,-2,loss,2020939,13028,1875815,2021
1,1,1.0,0.0,5,6,6,0,0,0,9,7,1,1,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,04/12/2021,home,15580,1462,Wingate,9,True,7,22,-15,loss,2026052,13028,1875815,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/17/2021,away,15580,1001,Catawba,9,True,1,11,-10,loss,2024611,13028,1875815,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,3,0,0,04/20/2021,away,15580,30192,Southern Wesleyan,9,True,7,2,5,win,2021012,13028,1875815,2021
