App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,0,02/14/2015,neutral,12080,609,Saint Louis,9,True,4,2,2,win,405347,312,1528119,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,02/20/2015,neutral,12080,32,Little Rock,9,True,3,1,2,win,405826,312,1528119,2015
0,0,2.0,1,0,0,4,4,0,12,8,0,0,0,1,0,0,1,1,1,0,0,62,3,0,1,0,0,3,1,02/27/2015,neutral,12080,140,Cincinnati,9,True,6,2,4,win,406647,312,1528119,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,14,1,1,1,0,0,4,0,03/01/2015,neutral,12080,140,Cincinnati,13,True,5,0,5,win,407153,312,1528119,2015
0,0,0.1,0,4,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/08/2015,away,12080,419,Middle Tenn.,9,True,8,9,-1,loss,408304,312,1528119,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,1,3,0,0,0,5,0,03/17/2015,away,12080,287,Houston Christian,9,True,7,2,5,win,410770,312,1528119,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,5,0,03/22/2015,away,12080,328,Kansas,9,True,6,2,4,win,412201,312,1528119,2015
0,0,1.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,1,03/25/2015,home,12080,72,Bradley,9,True,2,5,-3,loss,412851,312,1528119,2015
0,0,0.1,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,13,1,0,0,0,0,4,0,03/29/2015,home,12080,306,Indiana,9,True,10,6,4,win,413922,312,1528119,2015
0,0,2.0,4,5,5,1,2,0,11,10,0,0,2,1,0,0,0,2,2,0,0,48,2,2,0,0,0,5,0,04/01/2015,away,12080,771,Western Ill.,9,True,5,16,-11,loss,414954,312,1528119,2015
0,0,0.1,0,1,1,2,0,0,4,0,0,0,0,0,0,1,1,0,0,1,0,10,1,0,0,1,0,7,0,04/08/2015,home,12080,797,Milwaukee,9,True,3,4,-1,loss,416788,312,1528119,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,1,04/10/2015,away,12080,392,Maryland,9,True,1,10,-9,loss,417020,312,1528119,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,13,2,0,0,0,0,5,0,04/14/2015,away,12080,72,Bradley,9,True,4,5,-1,loss,418594,312,1528119,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,0,4,0,0,0,4,0,04/28/2015,home,12080,102,Sacramento St.,18,True,4,3,1,win,422956,312,1528119,2015
0,0,1.2,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,1,1,0,0,28,1,2,0,0,0,4,0,05/02/2015,away,12080,418,Michigan,9,True,5,11,-6,loss,423619,312,1528119,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,05/09/2015,home,12080,428,Minnesota,9,True,10,2,8,win,424942,312,1528119,2015
0,0,3.0,2,1,1,2,0,0,12,9,1,0,0,0,0,0,0,2,1,0,1,42,2,6,0,0,0,3,0,05/21/2015,neutral,12080,418,Michigan,9,True,5,8,-3,loss,426091,312,1528119,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,05/30/2015,home,12080,669,Missouri St.,9,True,3,5,-2,loss,426363,312,1528119,2015
0,0,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,1,05/31/2015,away,12080,669,Missouri St.,9,True,2,3,-1,loss,426392,312,1528119,2015
