App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/11/2015,neutral,12080,684,Suffolk,9,True,10,6,4,win,409243,662,1444963,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/11/2015,neutral,12080,684,Suffolk,9,True,9,5,4,win,409263,662,1444963,2015
0,0,3.2,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,2,03/12/2015,neutral,12080,583,Roger Williams,10,True,3,1,2,win,409362,662,1444963,2015
0,0,4.2,3,0,0,1,2,0,18,16,0,0,0,0,0,0,0,0,0,0,1,0,8,4,1,0,0,2,1,03/14/2015,neutral,12080,712,TCNJ,9,True,12,5,7,win,410045,662,1444963,2015
0,0,4.0,8,3,3,1,3,0,22,20,3,0,0,1,0,1,1,0,0,0,0,0,5,4,0,1,0,4,1,03/15/2015,neutral,12080,802,Wis.-Stevens Point,9,True,9,11,-2,loss,410454,662,1444963,2015
0,0,4.0,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,0,0,2,0,03/17/2015,neutral,12080,809,Worcester St.,9,True,16,1,15,win,410974,662,1444963,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,03/25/2015,away,12080,8981,Endicott,9,True,4,2,2,win,412911,662,1444963,2015
0,0,3.0,2,0,0,3,4,0,13,8,0,0,0,0,0,0,2,2,2,2,0,0,3,1,0,0,0,3,1,03/28/2015,neutral,12080,770,WestConn,9,True,8,14,-6,loss,413820,662,1444963,2015
0,0,5.2,3,1,1,0,9,0,21,20,1,0,0,0,0,0,0,1,0,1,0,0,5,3,0,1,0,2,4,03/28/2015,neutral,12080,770,WestConn,11,True,1,2,-1,loss,413831,662,1444963,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,03/29/2015,neutral,12080,656,UMass Dartmouth,9,True,5,2,3,win,414281,662,1444963,2015
0,0,8.0,4,2,1,3,8,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,2,1,04/04/2015,away,12080,200,Eastern Conn. St.,13,True,5,4,1,win,416051,662,1444963,2015
0,0,4.1,3,0,0,0,2,0,15,15,0,0,0,0,0,0,0,2,0,0,0,0,6,4,1,0,0,2,0,04/11/2015,home,12080,571,Rhode Island Col.,9,True,9,5,4,win,417488,662,1444963,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,04/11/2015,home,12080,571,Rhode Island Col.,9,True,9,6,3,win,417748,662,1444963,2015
0,0,4.0,5,2,2,0,7,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,04/12/2015,neutral,12080,238,Framingham St.,9,True,12,8,4,win,418458,662,1444963,2015
0,0,3.1,0,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,1,04/14/2015,home,12080,401,UMass Boston,9,True,6,1,5,win,418602,662,1444963,2015
0,0,4.0,5,1,1,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,2,2,04/15/2015,home,12080,8981,Endicott,11,True,1,2,-1,loss,418942,662,1444963,2015
0,0,2.1,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,27,4,0,0,0,1,4,0,04/16/2015,away,12080,45,Babson,9,True,7,5,2,win,419141,662,1444963,2015
0,0,1.1,3,2,0,1,1,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,04/18/2015,away,12080,548,Plymouth St.,9,True,4,6,-2,loss,419748,662,1444963,2015
0,0,2.0,4,3,3,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/19/2015,away,12080,605,St. Joseph's (ME),9,True,7,10,-3,loss,420380,662,1444963,2015
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,04/22/2015,home,12080,151,Colby,9,True,7,5,2,win,421031,662,1444963,2015
0,0,4.0,2,0,0,0,7,0,14,14,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,04/25/2015,home,12080,330,Keene St.,9,True,7,2,5,win,421822,662,1444963,2015
