App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,8,13,-5,loss,2167864,2755,2495971,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,7,9,-2,loss,2168421,2755,2495971,2022
1,0,1.0,0.0,1,3,3,1,0,0,6,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,0,03/01/2022,away,15860,1314,Pittsburg St.,9,True,2,14,-12,loss,2169820,2755,2495971,2022
1,0,3.2,0.0,6,5,5,1,2,0,19,16,1,0,0,0,0,1,0,3,1,0,1,0,6,2,0,0,0,2,0,0,03/05/2022,home,15860,30222,Purdue Northwest,9,True,2,7,-5,loss,2261370,2755,2495971,2022
1,0,3.1,0.0,4,4,1,1,0,0,18,14,2,1,0,0,0,1,0,2,1,1,1,0,5,5,0,0,0,2,0,0,03/10/2022,home,15860,435,Missouri S&T,9,True,1,6,-5,loss,2171803,2755,2495971,2022
1,0,3.0,0.0,3,3,2,0,4,0,14,12,1,0,0,1,1,1,0,1,1,1,0,0,2,3,0,0,0,2,2,0,03/13/2022,away,15860,435,Missouri S&T,9,True,4,14,-10,loss,2188361,2755,2495971,2022
1,1,5.0,0.0,9,6,3,0,3,0,25,25,1,1,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,1,2,0,03/18/2022,neutral,15860,259,Rowan,9,True,8,10,-2,loss,2263707,2755,2495971,2022
1,1,0.2,0.0,4,4,4,1,0,0,8,6,2,0,0,0,0,1,0,0,0,0,0,28,0,2,0,1,0,1,0,0,03/25/2022,away,15860,30136,Lindenwood,9,True,1,16,-15,loss,2174761,2755,2495971,2022
1,0,3.0,0.0,3,2,0,3,1,0,15,12,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,1,2,0,0,04/02/2022,home,15860,436,Mo.-St. Louis,9,True,13,5,8,win,2176574,2755,2495971,2022
1,0,1.0,0.0,6,8,8,0,1,0,12,9,1,0,0,1,1,2,0,1,1,0,1,0,0,2,0,0,0,2,0,0,04/10/2022,home,15860,30120,William Jewell,9,True,6,19,-13,loss,2178424,2755,2495971,2022
1,0,2.0,0.0,4,2,1,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,22,1,4,0,0,0,2,0,0,04/16/2022,away,15860,1057,Drury,9,True,1,9,-8,loss,2187194,2755,2495971,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,3,0,0,04/22/2022,home,15860,30138,McKendree,9,True,2,8,-6,loss,2181344,2755,2495971,2022
1,0,5.0,0.0,9,7,7,3,3,0,26,20,3,0,0,3,0,2,1,1,0,0,1,0,3,6,0,0,0,2,1,0,04/23/2022,home,15860,30138,McKendree,9,True,2,16,-14,loss,2181001,2755,2495971,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/30/2022,away,15860,395,Maryville (MO),9,True,6,16,-10,loss,2271387,2755,2495971,2022
1,0,1.1,0.0,2,4,4,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,26,1,2,0,1,0,2,0,0,05/07/2022,away,15860,1328,Rockhurst,9,True,5,11,-6,loss,2185743,2755,2495971,2022
