date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,588045,456,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,4,0,1551222,2014
02/25/2014,away,11620,198,ETSU,9,True,6,11,-5,loss,6 - 11,588846,456,1,3.0,3,3,3,2,2,0,14,10,1,0,1,3,0,1,0,0,0,0,1,0,2,4,0,0,0,1,0,1551222,2014
03/02/2014,home,11620,202,Eastern Ky.,9,True,4,11,-7,loss,4 - 11,589683,456,1,0.2,2,2,2,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,1551222,2014
03/04/2014,home,11620,489,N.C. Central,9,True,8,4,4,win,8 - 4,590001,456,1,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1551222,2014
03/08/2014,away,11620,27,App State,9,True,2,7,-5,loss,2 - 7,590854,456,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,1551222,2014
03/12/2014,home,11620,198,ETSU,9,True,17,11,6,win,17 - 11,591922,456,1,1.2,3,5,5,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,1551222,2014
04/02/2014,home,11620,2915,Wofford,9,True,3,7,-4,loss,3 - 7,597399,456,1,1.2,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,3,2,0,0,0,1,2,0,0,0,4,0,1551222,2014
04/05/2014,home,11620,149,Coastal Carolina,9,True,4,9,-5,loss,4 - 9,597846,456,1,0.2,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1551222,2014
04/09/2014,home,11620,769,Western Caro.,9,True,3,9,-6,loss,3 - 9,599465,456,1,0.2,0,1,1,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1551222,2014
05/11/2014,home,11620,563,Radford,9,True,6,11,-5,loss,6 - 11,607673,456,1,2.1,3,2,2,2,2,0,13,11,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,1551222,2014
05/16/2014,away,11620,19651,High Point,9,True,2,9,-7,loss,2 - 9,608069,456,1,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,3,0,1551222,2014
