date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,749,Wake Forest,9,True,9,0,9,win,9 - 0,657962,498,1,6.2,6,0,0,0,5,0,27,26,1,0,0,0,0,1,0,0,0,0,0,99,10,5,1,0,0,1,1,1309868,2013
02/22/2013,away,11320,624,Sam Houston,9,True,2,1,1,win,2 - 1,658961,498,1,9.0,9,1,1,0,7,0,34,32,1,0,0,0,0,1,0,0,0,1,0,4,12,5,1,0,0,1,1,1309868,2013
03/02/2013,away,11320,404,Memphis,9,True,1,3,-2,loss,1 - 3,660463,498,1,6.0,6,2,0,1,4,0,27,25,2,0,0,0,0,1,0,0,0,0,0,87,9,4,0,1,0,1,1,1309868,2013
03/09/2013,home,11320,508,Northwestern St.,9,True,5,7,-2,loss,5 - 7,662363,498,1,3.1,8,4,4,0,3,0,18,17,2,0,1,2,0,1,0,0,0,0,0,56,3,3,0,0,0,1,0,1309868,2013
03/12/2013,home,11320,433,Ole Miss,9,True,4,10,-6,loss,4 - 10,663207,498,1,2.0,3,2,2,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,37,4,1,0,1,0,1,0,1309868,2013
03/16/2013,away,11320,671,Louisiana,9,True,2,5,-3,loss,2 - 5,664209,498,1,8.0,9,5,0,2,3,0,36,32,1,0,1,0,0,1,1,0,0,1,0,126,15,6,0,1,0,1,0,1309868,2013
03/22/2013,home,11320,716,Troy,9,True,4,2,2,win,4 - 2,665646,498,1,9.0,4,2,2,3,5,0,34,28,0,0,0,0,0,3,0,0,0,0,0,122,12,7,1,0,0,1,2,1309868,2013
03/29/2013,away,11320,32,Little Rock,9,True,2,3,-1,loss,2 - 3,667518,498,1,8.0,7,3,3,1,5,0,32,30,0,0,0,0,0,0,0,0,0,0,1,114,13,5,0,1,0,1,1,1309868,2013
04/05/2013,home,11320,229,Fla. Atlantic,9,True,6,8,-2,loss,6 - 8,669362,498,1,5.0,11,7,7,1,5,0,29,26,1,0,0,0,0,1,0,0,0,0,0,104,4,5,0,1,0,1,2,1309868,2013
04/12/2013,away,11320,231,FIU,9,True,7,4,3,win,7 - 4,671512,498,1,5.1,9,3,2,3,2,0,26,22,2,0,0,1,0,0,0,0,0,1,0,0,9,2,1,0,0,1,2,1309868,2013
04/19/2013,home,11320,30,Arkansas St.,9,True,5,7,-2,loss,5 - 7,673532,498,1,4.2,6,4,4,6,5,0,26,19,0,0,0,0,0,1,0,0,0,0,0,119,4,4,0,1,0,1,2,1309868,2013
04/27/2013,home,11320,646,South Alabama,9,True,6,9,-3,loss,6 - 9,675951,498,1,4.1,7,9,6,1,0,0,25,22,2,1,0,0,0,1,0,0,0,0,0,86,8,5,0,1,0,1,0,1309868,2013
05/03/2013,away,11320,772,Western Ky.,9,True,3,2,1,win,3 - 2,677503,498,1,7.0,10,2,2,2,6,0,32,28,3,0,0,1,0,1,0,0,0,1,0,135,11,2,1,0,0,1,3,1309868,2013
05/10/2013,away,11320,419,Middle Tenn.,9,True,11,3,8,win,11 - 3,678853,498,1,5.0,4,3,3,3,3,0,21,18,1,0,0,2,1,0,0,0,0,0,0,71,4,7,1,0,0,1,2,1309868,2013
05/17/2013,home,11320,671,Louisiana,9,True,4,13,-9,loss,4 - 13,679777,498,1,7.2,11,7,5,3,5,0,37,33,1,0,1,1,0,0,0,0,0,0,1,119,6,10,0,1,0,1,2,1309868,2013
