date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,169,Creighton,9,True,9,11,-2,loss,9 - 11,657874,1045,1,3.1,7,4,4,1,3,0,19,17,0,0,0,0,0,1,0,2,2,0,0,0,6,1,0,0,0,2,2,1098666,2013
02/19/2013,away,11320,574,Rice,9,True,6,4,2,win,6 - 4,658727,1045,1,0.1,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1098666,2013
02/26/2013,home,11320,698,TCU,9,True,1,6,-5,loss,1 - 6,659963,1045,1,1.1,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,3,1,0,0,0,2,0,1098666,2013
03/03/2013,away,11320,26172,A&M-Corpus Christi,9,True,10,11,-1,loss,10 - 11,661009,1045,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,3,0,1098666,2013
03/05/2013,home,11320,699,Texas Southern,9,True,6,5,1,win,6 - 5,661458,1045,1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,3,0,1098666,2013
03/14/2013,home,11320,624,Sam Houston,9,True,18,4,14,win,18 - 4,663621,1045,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,1098666,2013
03/16/2013,home,11320,624,Sam Houston,9,True,8,12,-4,loss,8 - 12,664221,1045,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,1098666,2013
03/19/2013,away,11320,697,Texas A&M,9,True,0,2,-2,loss,0 - 2,665180,1045,1,2.1,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,32,2,2,0,0,0,2,2,1098666,2013
03/22/2013,away,11320,630,San Jose St.,9,True,13,3,10,win,13 - 3,665668,1045,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1098666,2013
03/24/2013,away,11320,630,San Jose St.,9,True,6,1,5,win,6 - 1,666615,1045,1,1.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,1,1098666,2013
03/26/2013,away,11320,698,TCU,9,True,5,4,1,win,5 - 4,666925,1045,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,1098666,2013
03/30/2013,home,11320,102,Sacramento St.,9,True,7,11,-4,loss,7 - 11,667962,1045,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,4,0,1098666,2013
04/03/2013,away,11320,51,Baylor,9,True,1,6,-5,loss,1 - 6,669152,1045,1,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,6,0,1098666,2013
04/07/2013,away,11320,472,New Mexico St.,10,True,12,10,2,win,12 - 10,670552,1045,1,2.0,1,0,0,0,5,0,9,7,0,0,0,0,0,2,0,2,0,0,0,39,1,0,1,0,0,6,0,1098666,2013
04/12/2013,home,11320,1356,Seattle U,9,True,2,7,-5,loss,2 - 7,671585,1045,1,4.0,1,1,1,0,1,0,14,13,0,0,1,0,0,1,0,0,0,0,0,46,3,8,0,0,0,3,1,1098666,2013
04/16/2013,home,11320,676,SFA,9,True,3,8,-5,loss,3 - 8,673038,1045,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1098666,2013
04/20/2013,away,11320,94,CSU Bakersfield,9,True,4,10,-6,loss,4 - 10,673828,1045,1,0.1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,16,0,1,0,0,0,2,0,1098666,2013
05/03/2013,away,11320,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,677551,1045,1,2.2,2,0,0,1,3,0,11,8,0,0,0,1,0,0,0,2,1,2,0,32,4,1,0,0,0,2,2,1098666,2013
05/05/2013,away,11320,702,UT Arlington,9,True,5,2,3,win,5 - 2,678260,1045,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,1098666,2013
05/11/2013,home,11320,366,Louisiana Tech,9,True,2,5,-3,loss,2 - 5,679182,1045,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,1098666,2013
05/14/2013,away,11320,522,Oklahoma,9,True,6,4,2,win,6 - 4,679452,1045,1,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,4,2,1,0,0,2,0,1098666,2013
05/16/2013,away,11320,670,Texas St.,15,True,6,7,-1,loss,6 - 7,679609,1045,1,3.2,1,0,0,1,6,0,14,11,0,0,0,0,0,1,0,1,0,1,0,58,3,2,0,0,0,2,2,1098666,2013
05/24/2013,home,11320,670,Texas St.,9,True,7,5,2,win,7 - 5,680307,1045,1,3.2,3,3,0,0,2,0,15,15,1,0,1,1,0,0,0,3,1,0,0,52,7,2,0,0,1,2,0,1098666,2013
05/26/2013,home,11320,706,UTSA,9,True,4,11,-7,loss,4 - 11,680449,1045,1,0.1,3,3,3,0,1,0,4,4,2,1,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,4,0,1098666,2013
