App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,0,02/25/2022,home,15860,778,Wheaton (IL),9,True,2,8,-6,loss,2169089,23260,2141372,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,2,1,1,0,0,2,1,0,0,0,4,0,0,03/01/2022,home,15860,132,Centre,9,True,7,5,2,win,2169951,23260,2141372,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,home,15860,807,Wooster,9,True,15,7,8,win,2261338,23260,2141372,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,5,2,0,03/09/2022,home,15860,1115,Hanover,9,True,9,1,8,win,2171413,23260,2141372,2022
1,0,3.0,0.0,4,3,3,2,1,0,16,12,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,2,1,0,03/15/2022,neutral,15860,618,St. Scholastica,10,True,7,8,-1,loss,2172709,23260,2141372,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/23/2022,away,15860,28749,Transylvania,9,True,19,9,10,win,2174361,23260,2141372,2022
1,0,2.1,0.0,5,4,4,0,1,0,13,12,2,0,0,0,2,0,0,0,0,0,1,27,2,4,0,0,0,3,1,0,03/28/2022,home,15860,759,Webster,9,True,4,9,-5,loss,2187503,23260,2141372,2022
1,0,3.0,0.0,2,1,1,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,36,5,2,0,0,1,2,0,0,04/03/2022,away,15860,218,Eureka,9,True,8,3,5,win,2176382,23260,2141372,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,0,04/06/2022,away,15860,132,Centre,9,True,8,12,-4,loss,2177297,23260,2141372,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,2,0,0,04/09/2022,home,15860,1450,Westminster (MO),9,True,13,3,10,win,2266976,23260,2141372,2022
1,0,1.2,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,0,04/10/2022,home,15860,1450,Westminster (MO),9,True,3,4,-1,loss,2185825,23260,2141372,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/16/2022,away,15860,64,Blackburn,9,True,10,0,10,win,2179771,23260,2141372,2022
1,0,4.2,0.0,5,4,2,1,1,0,20,19,0,0,0,1,0,0,0,0,0,0,0,65,6,7,1,0,0,2,0,0,04/22/2022,away,15860,1111,Greenville,9,True,15,5,10,win,2180503,23260,2141372,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,0,04/29/2022,home,15860,555,Principia,9,True,22,4,18,win,2186580,23260,2141372,2022
1,0,0.2,0.0,4,4,1,0,1,0,7,6,0,0,0,0,1,0,0,0,0,0,1,22,0,1,0,1,0,6,0,0,05/04/2022,home,15860,28749,Transylvania,9,True,3,4,-1,loss,2182911,23260,2141372,2022
1,0,4.0,0.0,3,4,4,0,3,0,18,14,0,0,0,1,0,2,0,0,0,1,1,54,3,6,0,0,0,2,2,0,05/07/2022,home,15860,11538,Fontbonne,9,True,3,8,-5,loss,2183537,23260,2141372,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,0,05/13/2022,neutral,15860,759,Webster,9,True,2,3,-1,loss,2274398,23260,2141372,2022
1,0,1.2,0.0,3,2,2,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,1,4,0,1,0,6,0,0,05/14/2022,neutral,15860,759,Webster,12,True,5,6,-1,loss,2274602,23260,2141372,2022
