App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/19/2019,away,14781,768,West Virginia,9,True,4,5,-1,loss,1707953,116,1879028,2019
1,0,3.0,0.0,4,1,0,1,5,0,14,13,0,0,0,0,1,0,0,0,0,0,0,48,2,2,0,0,0,2,1,02/24/2019,away,14781,458,Charlotte,9,True,5,3,2,win,1665666,116,1879028,2019
1,0,1.1,0.0,1,3,2,1,3,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,03/01/2019,away,14781,334,Kentucky,9,True,2,10,-8,loss,1649776,116,1879028,2019
1,0,2.2,0.0,3,1,1,1,3,0,14,11,1,0,0,0,0,2,0,1,1,0,0,0,2,3,0,0,0,2,1,03/10/2019,away,14781,175,Dayton,9,True,2,6,-4,loss,1652268,116,1879028,2019
1,0,1.1,0.0,5,5,5,0,2,0,10,9,1,0,0,1,0,1,0,1,1,0,0,36,0,2,0,0,0,3,1,03/15/2019,away,14781,306,Indiana,9,True,6,18,-12,loss,1652950,116,1879028,2019
1,0,3.1,0.0,2,1,1,1,3,0,14,12,0,0,0,1,0,1,0,0,0,0,0,59,2,5,0,0,0,3,0,03/17/2019,away,14781,306,Indiana,9,True,1,12,-11,loss,1653680,116,1879028,2019
1,0,0.2,0.0,1,3,2,3,2,0,6,3,0,0,0,0,1,0,0,3,3,0,0,31,0,0,0,0,0,2,0,03/23/2019,home,14781,639,Siena,9,True,14,12,2,win,1720467,116,1879028,2019
1,0,4.0,0.0,4,0,0,0,4,0,15,15,1,0,0,0,1,0,0,2,1,0,0,48,3,4,0,0,1,2,2,03/31/2019,home,14781,381,Manhattan,9,True,10,4,6,win,1656852,116,1879028,2019
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,3,3,0,0,1,2,0,04/06/2019,away,14781,562,Quinnipiac,9,True,9,2,7,win,1657931,116,1879028,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,2,0,04/13/2019,away,14781,386,Marist,9,True,4,2,2,win,1659504,116,1879028,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,2,0,0,1,0,0,0,23,0,4,0,0,0,4,0,04/14/2019,away,14781,386,Marist,9,True,8,6,2,win,1659912,116,1879028,2019
1,0,0.2,0.0,1,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/24/2019,away,14781,331,Kent St.,9,True,1,10,-9,loss,1661895,116,1879028,2019
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,2,0,04/27/2019,away,14781,220,Fairfield,9,True,9,2,7,win,1662489,116,1879028,2019
1,0,0.1,0.0,1,3,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,1,0,2,0,05/05/2019,home,14781,439,Monmouth,9,True,10,12,-2,loss,1665223,116,1879028,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,3,0,05/11/2019,away,14781,513,Notre Dame,9,True,0,3,-3,loss,1665407,116,1879028,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,3,0,05/17/2019,away,14781,482,Niagara,9,True,10,4,6,win,1664848,116,1879028,2019
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,2,0,05/22/2019,neutral,14781,381,Manhattan,9,True,3,5,-2,loss,1733398,116,1879028,2019
