App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,0,3,0,02/19/2017,away,12560,31,Arkansas,9,True,1,11,-10,loss,206396,414,1643930,2017
0,0,3.2,0.0,6,2,2,1,2,0,18,16,2,0,0,0,0,1,0,3,2,0,0,68,3,4,0,0,0,2,0,02/25/2017,away,12560,651,South Fla.,9,True,2,7,-5,loss,207400,414,1643930,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,03/04/2017,home,12560,299,Illinois St.,9,True,8,7,1,win,208586,414,1643930,2017
0,0,2.0,0.0,1,1,0,3,1,0,11,6,0,0,0,0,0,1,0,0,0,1,0,39,2,2,0,0,0,2,0,03/12/2017,away,12560,334,Kentucky,9,True,2,14,-12,loss,210940,414,1643930,2017
0,0,2.0,0.0,6,5,2,2,3,0,14,12,1,0,1,0,2,0,0,1,1,0,0,0,3,0,0,0,0,3,0,03/19/2017,home,12560,198,ETSU,9,True,0,14,-14,loss,212710,414,1643930,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,1,03/22/2017,home,12560,505,Northern Ky.,9,True,3,6,-3,loss,213239,414,1643930,2017
0,0,2.0,0.0,3,3,3,2,3,0,11,9,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,2,2,03/25/2017,home,12560,774,Western Mich.,9,True,4,8,-4,loss,214231,414,1643930,2017
0,0,4.0,0.0,2,0,0,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,55,7,3,1,0,0,2,0,03/29/2017,home,12560,812,Xavier,9,True,7,0,7,win,215020,414,1643930,2017
0,1,4.0,0.0,5,3,3,2,3,0,18,15,0,0,0,1,0,0,0,0,0,0,1,67,3,5,0,0,0,1,0,04/04/2017,home,12560,140,Cincinnati,9,True,6,8,-2,loss,216702,414,1643930,2017
0,0,2.2,0.0,3,1,1,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/19/2017,neutral,12560,812,Xavier,9,True,12,6,6,win,221011,414,1643930,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,04/25/2017,home,12560,444,Morehead St.,9,True,8,0,8,win,222686,414,1643930,2017
0,1,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,53,2,2,0,0,0,1,1,05/03/2017,home,12560,87,Butler,10,True,4,8,-4,loss,224565,414,1643930,2017
0,0,2.1,0.0,3,1,1,2,3,0,11,8,1,0,0,0,0,0,0,3,1,0,1,47,1,2,0,0,0,4,1,05/20/2017,home,12560,503,NIU,9,True,4,5,-1,loss,227180,414,1643930,2017
