App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,2,3,4,0,19,16,0,0,0,1,0,0,0,0,0,0,0,71,1,6,0,0,0,1,1,0,03/03/2022,away,15860,715,Trinity (TX),9,True,8,10,-2,loss,2170096,805,2008205,2022
1,1,7.0,0.0,2,0,0,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,90,7,7,1,0,0,1,1,0,03/16/2022,home,15860,573,Rhodes,9,True,5,0,5,win,2172920,805,2008205,2022
1,1,7.0,0.0,6,4,3,2,7,0,30,28,2,1,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,0,03/21/2022,neutral,15860,132,Centre,9,True,8,4,4,win,2174133,805,2008205,2022
1,1,6.1,0.0,10,4,3,3,7,0,33,29,1,0,0,0,0,0,0,0,0,0,1,115,2,10,0,1,0,1,1,0,03/28/2022,home,15860,802,Wis.-Stevens Point,9,True,0,4,-4,loss,2174890,805,2008205,2022
1,1,7.0,0.0,2,0,0,4,10,0,26,22,0,0,0,0,0,0,0,0,0,0,0,123,3,7,1,0,0,1,5,0,04/03/2022,home,15860,798,Wis.-Oshkosh,9,True,3,0,3,win,2176847,805,2008205,2022
1,1,5.0,0.0,3,1,1,1,11,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,6,0,04/10/2022,away,15860,793,Wis.-Eau Claire,9,True,16,1,15,win,2178351,805,2008205,2022
1,1,7.1,0.0,9,4,4,1,7,0,31,28,1,0,0,1,0,1,0,0,0,0,1,0,5,8,1,0,0,1,1,0,04/15/2022,away,15860,795,Wis.-La Crosse,9,True,9,5,4,win,2179299,805,2008205,2022
1,1,4.0,0.0,2,1,1,3,6,0,16,13,1,0,0,1,0,0,0,0,0,0,0,40,2,3,1,0,0,1,0,0,04/23/2022,home,15860,30032,Finlandia,9,True,15,2,13,win,2180820,805,2008205,2022
1,1,8.0,0.0,3,1,0,1,5,0,29,27,0,0,0,0,0,0,0,0,0,0,1,118,12,7,1,0,0,1,4,0,04/26/2022,home,15860,802,Wis.-Stevens Point,9,True,4,1,3,win,2175358,805,2008205,2022
1,1,7.0,0.0,4,1,1,3,11,0,28,25,3,0,0,0,0,0,0,0,0,0,0,115,3,7,1,0,0,1,1,0,05/01/2022,home,15860,803,Wis.-Stout,9,True,7,1,6,win,2182685,805,2008205,2022
1,1,7.0,0.0,4,1,1,3,6,0,31,27,1,0,0,0,0,1,0,0,0,0,0,95,8,7,1,0,0,1,3,0,05/06/2022,away,15860,800,Wis.-Platteville,9,True,4,1,3,win,2183156,805,2008205,2022
1,1,1.2,0.0,10,11,4,1,4,0,19,18,1,0,0,3,0,0,0,0,0,0,0,64,0,1,0,1,0,1,1,0,05/12/2022,home,15860,798,Wis.-Oshkosh,9,True,4,17,-13,loss,2273949,805,2008205,2022
1,1,6.0,0.0,8,4,4,2,9,0,28,26,4,0,0,0,1,0,0,0,0,0,0,115,7,2,1,0,0,1,3,0,05/20/2022,home,15860,20220,MSOE,9,True,10,6,4,win,2274966,805,2008205,2022
1,1,6.0,0.0,10,9,6,2,2,0,31,28,1,0,0,0,0,0,0,0,0,1,0,96,8,7,0,0,0,1,0,0,05/27/2022,away,15860,802,Wis.-Stevens Point,9,True,9,10,-1,loss,2275724,805,2008205,2022
