App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,0,1,4,0,17,13,0,0,0,0,0,2,0,0,0,1,0,71,3,4,0,0,0,1,0,02/17/2019,home,14781,61,Bethune-Cookman,9,True,12,5,7,win,1648207,28755,1863959,2019
1,1,6.0,0.0,1,0,0,1,11,0,21,20,0,0,0,0,1,0,0,0,0,0,0,86,4,3,1,0,0,1,2,02/24/2019,home,14781,361,LIU,9,True,9,1,8,win,1649487,28755,1863959,2019
1,1,6.0,0.0,2,1,1,2,10,0,22,20,0,0,0,1,0,0,0,0,0,0,0,96,4,4,0,0,0,1,2,03/02/2019,home,14781,639,Siena,9,True,1,2,-1,loss,1650341,28755,1863959,2019
1,1,7.0,0.0,4,3,3,2,7,0,25,21,2,0,0,0,0,0,0,0,0,0,2,91,2,10,0,0,0,1,1,03/08/2019,home,14781,562,Quinnipiac,9,True,6,5,1,win,1651327,28755,1863959,2019
1,1,5.2,0.0,4,1,1,3,10,0,24,21,1,0,0,0,0,0,0,0,0,0,0,99,4,3,1,0,0,1,2,03/16/2019,home,14781,587,Rutgers,9,True,11,3,8,win,1653536,28755,1863959,2019
1,1,5.1,0.0,1,0,0,5,7,0,22,17,0,0,0,0,0,0,0,0,0,0,0,100,4,5,1,0,0,1,2,03/23/2019,away,14781,2711,North Florida,9,True,5,2,3,win,1654744,28755,1863959,2019
1,1,8.0,0.0,4,1,1,2,7,0,30,28,0,0,0,0,0,0,0,0,0,0,0,104,6,11,1,0,0,1,2,03/29/2019,home,14781,711,Towson,9,True,6,3,3,win,1656064,28755,1863959,2019
1,1,7.0,0.0,3,3,2,3,8,0,27,23,0,0,0,1,0,0,0,0,0,1,0,109,7,5,0,0,0,1,5,04/05/2019,home,14781,28600,Lipscomb,9,True,5,3,2,win,1657583,28755,1863959,2019
1,1,7.0,0.0,5,1,1,3,8,0,27,24,1,0,0,0,0,0,0,0,0,0,0,100,4,7,1,0,0,1,1,04/12/2019,away,14781,1157,Kennesaw St.,9,True,8,4,4,win,1659143,28755,1863959,2019
1,1,5.2,0.0,5,1,0,4,6,0,29,23,1,0,0,0,0,2,0,0,0,0,0,109,4,7,0,0,0,1,2,04/20/2019,home,14781,316,Jacksonville,9,True,3,1,2,win,1660833,28755,1863959,2019
1,1,7.0,0.0,2,3,2,5,6,0,30,25,0,0,0,1,0,0,0,0,0,0,0,118,8,7,0,0,0,1,1,04/26/2019,home,14781,487,North Ala.,9,True,6,3,3,win,1662289,28755,1863959,2019
1,1,5.0,0.0,3,2,2,1,6,0,19,18,1,0,0,1,0,0,0,0,0,0,0,68,4,5,0,1,0,1,0,05/03/2019,away,14781,678,Stetson,9,True,1,2,-1,loss,1663572,28755,1863959,2019
1,1,3.0,0.0,4,4,4,5,1,0,17,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,05/10/2019,away,14781,471,NJIT,9,True,4,8,-4,loss,1664275,28755,1863959,2019
1,1,5.0,0.0,7,4,4,2,0,0,25,22,0,0,0,1,1,1,0,0,0,0,0,93,3,12,0,0,0,1,0,05/16/2019,home,14781,355,Liberty,9,True,7,4,3,win,1664720,28755,1863959,2019
1,1,5.0,0.0,6,4,4,4,5,0,26,21,0,0,0,1,2,0,0,0,0,1,0,88,5,5,0,0,0,1,1,05/22/2019,home,14781,678,Stetson,9,True,5,7,-2,loss,1733318,28755,1863959,2019
