App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,1,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,1,0,02/16/2024,home,16580,631,Santa Clara,9,True,11,6,5,win,4525544,28,2826112,2024,1
1,0,2.1,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,02/18/2024,home,16580,631,Santa Clara,9,True,13,14,-1,loss,4526097,28,2826112,2024,1
1,1,4.2,0.0,4,3,3,1,8,0,19,18,1,1,0,1,0,0,0,0,0,0,0,74,3,3,0,1,0,1,6,0,02/22/2024,home,16580,518,Ohio St.,9,True,4,11,-7,loss,4493117,28,2826112,2024,1
1,0,0.1,0.0,1,3,0,1,0,0,4,1,0,1,0,0,0,0,0,2,2,1,1,23,0,1,0,0,0,3,0,0,03/02/2024,neutral,16580,698,TCU,9,True,9,11,-2,loss,4528409,28,2826112,2024,1
1,0,2.2,0.0,1,0,0,3,5,0,12,9,0,0,0,0,0,0,0,1,1,0,0,58,0,3,0,0,0,2,3,0,03/09/2024,home,16580,529,Oregon,9,True,4,6,-2,loss,4529905,28,2826112,2024,1
1,0,2.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,2,1,0,0,0,5,2,0,03/12/2024,home,16580,473,New Mexico,9,True,4,6,-2,loss,4530376,28,2826112,2024,1
1,0,2.0,0.0,1,1,0,1,3,0,9,6,0,0,0,0,0,1,0,0,0,1,0,38,1,2,1,0,0,2,1,0,03/15/2024,away,16580,29,Arizona,9,True,3,2,1,win,4530823,28,2826112,2024,1
1,0,1.0,0.0,2,2,2,0,3,0,6,5,0,0,0,2,0,1,0,2,0,0,0,23,0,0,0,0,0,5,1,0,03/20/2024,home,16580,30024,Utah Valley,9,True,5,7,-2,loss,4532114,28,2826112,2024,1
1,0,2.1,0.0,1,1,1,1,3,0,9,8,0,0,0,1,0,0,0,1,1,0,0,43,2,2,0,0,0,2,1,0,03/22/2024,away,16580,754,Washington St.,9,True,7,8,-1,loss,4532325,28,2826112,2024,1
1,0,1.2,0.0,1,2,2,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,28,2,1,1,0,0,6,1,0,03/25/2024,away,16580,465,UNLV,9,True,10,9,1,win,4533244,28,2826112,2024,1
1,1,4.0,0.0,5,3,3,3,6,0,19,16,1,0,0,1,0,0,0,0,0,0,0,84,0,5,0,0,0,1,3,0,03/29/2024,home,16580,107,California,9,True,10,9,1,win,4533908,28,2826112,2024,1
1,0,1.0,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,8,1,0,04/02/2024,home,16580,1104,Grand Canyon,9,True,9,8,1,win,4534924,28,2826112,2024,1
1,1,2.1,0.0,8,7,7,2,3,0,17,15,4,0,0,1,0,0,0,0,0,0,0,71,2,2,0,0,0,1,1,0,04/07/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4535874,28,2826112,2024,1
1,1,4.2,0.0,4,2,2,2,4,0,19,17,0,0,0,1,1,0,0,0,0,0,0,81,2,6,0,1,0,1,2,0,04/12/2024,home,16580,732,Utah,9,True,0,10,-10,loss,4536833,28,2826112,2024,1
