date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,439,Monmouth,9,True,18,4,14,win,18 - 4,756661,746,1,2.2,3,1,1,0,1,0,11,10,0,0,0,0,0,0,0,2,1,0,1,0,3,4,0,0,0,2,1,1321097,2012
02/28/2012,home,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,757768,746,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1321097,2012
03/03/2012,home,10942,635,Seton Hall,9,True,10,4,6,win,10 - 4,758520,746,1,2.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1321097,2012
03/06/2012,away,10942,317,James Madison,9,True,14,6,8,win,14 - 6,759505,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,1321097,2012
03/14/2012,home,10942,386,Marist,9,True,10,2,8,win,10 - 2,761935,746,1,5.0,7,2,1,0,4,0,22,21,2,0,0,1,0,0,0,0,0,0,1,0,6,5,1,0,0,1,1,1321097,2012
03/21/2012,home,10942,741,VMI,9,True,12,3,9,win,12 - 3,764130,746,1,5.0,6,2,2,1,3,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,5,7,1,0,0,1,2,1321097,2012
03/28/2012,home,10942,711,Towson,9,True,19,5,14,win,19 - 5,766408,746,1,1.2,5,3,3,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1321097,2012
04/04/2012,home,10942,317,James Madison,9,True,15,5,10,win,15 - 5,768680,746,1,1.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1321097,2012
04/11/2012,home,10942,249,George Washington,9,True,16,4,12,win,16 - 4,770984,746,1,0.2,5,4,4,2,1,0,8,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1321097,2012
04/21/2012,away,10942,193,Duke,9,True,12,3,9,win,12 - 3,774747,746,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,1321097,2012
