App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,0,0,03/29/2021,away,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2019591,254,2336281,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,04/06/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2020293,254,2336281,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,2,0,04/09/2021,away,15580,27,App State,9,True,2,4,-2,loss,2026952,254,2336281,2021
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,0,04/11/2021,away,15580,27,App State,9,True,15,13,2,win,2026956,254,2336281,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,3,2,0,04/16/2021,home,15580,716,Troy,9,True,0,4,-4,loss,2021192,254,2336281,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,0,04/17/2021,home,15580,716,Troy,9,True,7,5,2,win,2021337,254,2336281,2021
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,2,0,0,0,0,3,3,0,0,16,0,0,0,0,0,4,0,0,04/20/2021,home,15580,255,Georgia Tech,9,True,2,7,-5,loss,2021759,254,2336281,2021
1,0,3.1,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,0,3,1,0,04/27/2021,home,15580,2915,Wofford,14,True,4,3,1,win,2029348,254,2336281,2021
1,0,2.2,0.0,2,2,2,0,1,0,11,8,1,0,1,0,0,1,0,3,0,2,0,44,6,1,0,1,0,3,1,0,05/01/2021,home,15580,149,Coastal Carolina,9,True,4,8,-4,loss,2022657,254,2336281,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,14,0,2,0,1,0,3,0,0,05/11/2021,home,15580,406,Mercer,9,True,4,7,-3,loss,2023512,254,2336281,2021
1,0,2.2,0.0,2,0,0,1,1,0,12,10,0,0,0,0,2,1,0,2,0,0,0,55,0,6,1,0,0,3,1,0,05/15/2021,away,15580,670,Texas St.,9,True,7,5,2,win,2023738,254,2336281,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,12,0,1,0,0,0,2,0,0,05/22/2021,home,15580,32,Little Rock,9,True,11,10,1,win,2024042,254,2336281,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,2,0,05/26/2021,neutral,15580,253,Ga. Southern,9,True,1,10,-9,loss,2080663,254,2336281,2021
