App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,8,3,3,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,02/08/2019,away,14781,17094,William Peace,9,True,12,5,7,win,1647336,30094,2134868,2019
1,0,1.1,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,02/14/2019,home,14781,0,Montreat,9,True,4,3,1,win,1647594,30094,2134868,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,02/16/2019,home,14781,0,Toccoa Falls,9,True,5,7,-2,loss,1669056,30094,2134868,2019
1,0,2.0,0.0,4,6,5,2,2,0,15,12,2,1,1,0,0,1,0,2,2,0,0,0,1,3,0,0,0,2,0,02/25/2019,away,14781,21830,Piedmont,9,True,2,16,-14,loss,1648882,30094,2134868,2019
1,0,2.0,0.0,6,3,3,1,1,0,12,10,1,0,0,0,1,0,0,0,0,0,1,43,1,3,0,0,0,2,1,03/02/2019,home,14781,491,N.C. Wesleyan,9,True,1,14,-13,loss,1650236,30094,2134868,2019
1,0,3.0,0.0,3,1,1,2,1,0,13,11,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,0,2,0,03/10/2019,away,14781,396,Maryville (TN),11,True,2,3,-1,loss,1651835,30094,2134868,2019
1,1,3.0,0.0,4,1,1,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,38,5,1,0,0,0,1,1,03/13/2019,neutral,14781,583,Roger Williams,9,True,7,6,1,win,1652771,30094,2134868,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,0,3,0,0,1,2,0,03/16/2019,home,14781,1130,Huntingdon,9,True,2,1,1,win,1653550,30094,2134868,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/17/2019,home,14781,1130,Huntingdon,9,True,0,7,-7,loss,1653755,30094,2134868,2019
1,0,3.0,0.0,4,1,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,1,0,49,5,3,0,0,0,2,0,03/22/2019,away,14781,542,Pfeiffer,9,True,1,4,-3,loss,1654683,30094,2134868,2019
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,0,2,0,03/24/2019,away,14781,542,Pfeiffer,9,True,5,6,-1,loss,1655398,30094,2134868,2019
1,0,0.0,0.0,1,4,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,2,0,03/29/2019,home,14781,263,Greensboro,9,True,4,14,-10,loss,1722014,30094,2134868,2019
1,0,2.0,0.0,3,4,3,3,0,0,13,8,0,0,0,0,1,1,0,0,0,0,1,47,3,2,0,0,0,3,0,03/30/2019,home,14781,263,Greensboro,9,True,9,12,-3,loss,1722249,30094,2134868,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/06/2019,away,14781,412,Methodist,9,True,4,12,-8,loss,1723325,30094,2134868,2019
1,0,1.1,0.0,2,3,3,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,37,1,3,0,0,0,2,0,04/13/2019,home,14781,30111,Covenant,9,True,5,4,1,win,1725247,30094,2134868,2019
1,0,1.0,0.0,4,5,2,1,1,0,10,8,2,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,5,1,04/15/2019,home,14781,30111,Covenant,9,True,9,19,-10,loss,1666486,30094,2134868,2019
