App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,02/20/2016,neutral,12360,482,Niagara,9,True,10,7,3,win,293023,518,1533485,2016
0,0,1.2,0.0,2,0,0,0,3,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,5,2,02/20/2016,neutral,12360,545,Pittsburgh,13,True,11,8,3,win,293024,518,1533485,2016
0,0,1.2,0.0,1,0,0,2,4,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,1,4,2,02/27/2016,away,12360,149,Coastal Carolina,9,True,6,4,2,win,293872,518,1533485,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,1,4,1,02/28/2016,neutral,12360,355,Liberty,9,True,5,4,1,win,294509,518,1533485,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/05/2016,neutral,12360,299,Illinois St.,9,True,4,5,-1,loss,295621,518,1533485,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,03/13/2016,away,12360,465,UNLV,9,True,7,8,-1,loss,297813,518,1533485,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,1,5,0,03/15/2016,away,12360,465,UNLV,9,True,8,7,1,win,298214,518,1533485,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,3,0,03/19/2016,home,12360,283,Hofstra,9,True,4,2,2,win,299106,518,1533485,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/20/2016,home,12360,283,Hofstra,9,True,2,1,1,win,299687,518,1533485,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/25/2016,home,12360,509,Northwestern,9,True,5,6,-1,loss,300756,518,1533485,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,03/29/2016,away,12360,519,Ohio,9,True,6,3,3,win,301785,518,1533485,2016
0,0,1.0,0.0,3,3,3,0,3,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,0,0,1,0,0,5,1,03/30/2016,home,12360,709,Toledo,9,True,9,8,1,win,302102,518,1533485,2016
