App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,1,1,6,0,14,13,1,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,3,0,02/27/2022,neutral,15860,453,Muhlenberg,9,True,5,13,-8,loss,2169781,580,2352334,2022
1,0,2.0,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,0,0,03/05/2022,home,15860,25719,Penn St.-Altoona,9,True,5,4,1,win,2170511,580,2352334,2022
1,0,2.0,0.0,4,3,2,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,03/08/2022,neutral,15860,320,John Carroll,9,True,10,5,5,win,2171249,580,2352334,2022
1,0,3.2,0.0,2,0,0,3,5,0,17,12,1,0,0,0,0,1,0,0,0,0,1,59,3,3,0,0,0,2,0,0,03/19/2022,away,15860,526,SUNY Oneonta,9,True,8,5,3,win,2188455,580,2352334,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,1,3,1,0,03/26/2022,away,15860,962,Bard,9,True,9,8,1,win,2175113,580,2352334,2022
1,0,1.0,0.0,3,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,33,2,0,0,0,0,2,0,0,03/27/2022,away,15860,962,Bard,9,True,2,7,-5,loss,2175466,580,2352334,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/06/2022,home,15860,78,SUNY Brockport,9,True,5,12,-7,loss,2177239,580,2352334,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/09/2022,away,15860,607,St. Lawrence,9,True,27,8,19,win,2185848,580,2352334,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,04/10/2022,away,15860,607,St. Lawrence,9,True,5,6,-1,loss,2178346,580,2352334,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/15/2022,away,15860,313,Ithaca,9,True,4,12,-8,loss,2267995,580,2352334,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/16/2022,away,15860,313,Ithaca,9,True,2,3,-1,loss,2179381,580,2352334,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,04/23/2022,home,15860,727,Union (NY),9,True,4,3,1,win,2186918,580,2352334,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/24/2022,home,15860,727,Union (NY),9,True,0,6,-6,loss,2181348,580,2352334,2022
1,0,2.1,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,0,0,0,27,6,0,0,0,0,2,0,0,05/01/2022,away,15860,581,Rochester (NY),9,True,3,12,-9,loss,2182707,580,2352334,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2,1,0,05/07/2022,away,15860,962,Bard,9,True,5,3,2,win,2271523,580,2352334,2022
1,0,1.0,0.0,4,5,5,2,1,0,11,6,1,0,0,1,0,2,0,0,0,1,0,35,1,1,0,1,0,2,0,0,05/12/2022,neutral,15860,581,Rochester (NY),9,True,5,7,-2,loss,2274219,580,2352334,2022
