date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,147,Clemson,9,True,4,7,-3,loss,4 - 7,755996,9,1,0.2,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1313632,2012
02/24/2012,home,10942,47,Ball St.,9,True,4,3,1,win,4 - 3,756604,9,1,1.1,2,2,2,2,2,0,8,5,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,0,1313632,2012
02/29/2012,home,10942,315,Jacksonville St.,9,True,5,4,1,win,5 - 4,757929,9,1,3.0,4,2,2,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,41,2,3,1,0,0,2,1,1313632,2012
03/06/2012,away,10942,716,Troy,9,True,9,7,2,win,9 - 7,759432,9,1,3.0,1,0,0,0,3,0,11,10,1,0,0,0,0,0,0,2,1,1,0,44,3,2,0,0,0,3,1,1313632,2012
03/09/2012,home,10942,539,Penn St.,9,True,9,3,6,win,9 - 3,760123,9,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1313632,2012
03/13/2012,away,10942,1157,Kennesaw St.,9,True,3,7,-4,loss,3 - 7,761574,9,1,3.0,3,1,1,0,4,0,12,12,0,0,1,0,0,0,0,3,3,0,0,0,4,1,0,0,0,4,1,1313632,2012
03/18/2012,away,10942,149,Coastal Carolina,9,True,0,7,-7,loss,0 - 7,763343,9,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1313632,2012
03/21/2012,away,10942,315,Jacksonville St.,9,True,3,4,-1,loss,3 - 4,764064,9,1,2.0,2,1,1,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,32,2,1,0,1,0,3,1,1313632,2012
03/25/2012,home,10942,388,Marshall,9,True,5,1,4,win,5 - 1,765578,9,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1313632,2012
03/27/2012,home,10942,8,Alabama,12,True,1,0,1,win,1 - 0,766058,9,1,3.1,1,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,34,6,3,0,0,0,3,0,1313632,2012
03/30/2012,away,10942,196,East Carolina,9,True,6,11,-5,loss,6 - 11,766688,9,1,1.2,6,6,6,3,1,0,15,11,1,0,1,0,0,1,0,2,0,0,0,61,3,1,0,1,0,3,0,1313632,2012
04/03/2012,home,10942,716,Troy,9,True,4,3,1,win,4 - 3,768401,9,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,2,1313632,2012
04/08/2012,away,10942,128,UCF,9,True,7,8,-1,loss,7 - 8,770400,9,1,3.0,1,0,0,0,2,0,11,8,0,0,0,1,0,1,0,0,0,2,0,35,4,3,0,0,0,2,0,1313632,2012
04/14/2012,home,10942,718,Tulane,9,True,4,3,1,win,4 - 3,771865,9,1,0.2,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,1313632,2012
04/22/2012,home,10942,1092,Gardner-Webb,9,True,1,5,-4,loss,1 - 5,775170,9,1,6.0,5,4,4,1,8,0,25,22,0,0,0,0,0,1,1,0,0,1,0,76,8,1,0,1,0,1,0,1313632,2012
04/27/2012,home,10942,288,Houston,9,True,11,9,2,win,11 - 9,776045,9,1,3.0,8,5,4,2,6,0,20,17,1,0,0,2,0,1,0,0,0,0,0,80,1,1,0,0,0,1,3,1313632,2012
05/05/2012,away,10942,404,Memphis,9,True,2,6,-4,loss,2 - 6,778047,9,1,0.1,2,1,1,1,0,0,4,3,2,0,0,0,0,0,0,3,3,0,0,21,1,0,0,0,0,3,0,1313632,2012
05/09/2012,home,10942,315,Jacksonville St.,9,True,4,1,3,win,4 - 1,778995,9,1,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,3,0,0,0,25,2,0,0,0,0,4,1,1313632,2012
05/13/2012,away,10942,574,Rice,12,True,6,5,1,win,6 - 5,779594,9,1,3.0,2,0,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,1313632,2012
05/18/2012,home,10942,664,Southern Miss.,9,True,5,11,-6,loss,5 - 11,780098,9,1,3.0,3,3,3,1,1,0,13,12,1,0,0,0,0,0,0,3,0,0,0,57,5,3,0,0,0,2,0,1313632,2012
