App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,4,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,3,2,02/25/2019,away,14781,30002,Trevecca Nazarene,9,True,6,0,6,win,1709398,35,2002616,2019
1,0,1.2,0.0,1,1,1,0,5,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/02/2019,neutral,14781,30063,Seton Hill,9,True,5,6,-1,loss,1650275,35,2002616,2019
1,1,6.0,0.0,1,0,0,1,10,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,5,03/05/2019,neutral,14781,9630,West Va. Wesleyan,9,True,13,0,13,win,1650907,35,2002616,2019
1,1,6.2,0.0,6,3,2,3,8,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,3,03/09/2019,neutral,14781,1266,Northern St.,9,True,2,4,-2,loss,1651670,35,2002616,2019
1,1,4.0,0.0,2,1,1,2,5,0,17,14,0,0,0,0,2,1,0,0,0,0,0,56,1,6,0,0,0,1,2,03/16/2019,home,14781,246,Gannon,9,True,3,2,1,win,1667068,35,2002616,2019
1,1,4.0,0.0,8,5,5,2,6,0,22,18,1,0,1,0,3,2,0,0,0,0,0,97,2,2,0,0,0,1,1,03/23/2019,home,14781,799,Wis.-Parkside,9,True,16,5,11,win,1669405,35,2002616,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,1,0,0,0,0,0,1,12,0,1,0,0,0,2,1,04/02/2019,home,14781,30221,Davenport,9,True,6,5,1,win,1656580,35,2002616,2019
1,1,5.1,0.0,1,1,0,3,4,0,22,17,0,0,0,0,1,2,0,0,0,0,0,99,3,8,1,0,0,1,3,04/05/2019,away,14781,591,Saginaw Valley,9,True,4,1,3,win,1657678,35,2002616,2019
1,1,1.0,0.0,6,7,7,0,2,0,10,9,1,0,0,2,0,1,0,0,0,0,0,37,0,1,0,1,0,1,1,04/13/2019,away,14781,757,Wayne St. (MI),9,True,3,16,-13,loss,1666098,35,2002616,2019
1,1,1.2,0.0,3,2,2,3,2,0,12,8,0,0,0,0,1,1,1,0,0,0,0,52,2,1,0,0,0,1,1,04/22/2019,away,14781,30119,Ohio Dominican,9,True,6,2,4,win,1661611,35,2002616,2019
1,0,5.0,0.0,2,0,0,1,10,0,18,17,0,0,0,0,0,0,0,0,0,0,0,71,1,4,0,0,0,2,3,04/26/2019,away,14781,510,Northwood,9,True,5,9,-4,loss,1727927,35,2002616,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,3,2,05/04/2019,away,14781,30222,Purdue Northwest,9,True,4,3,1,win,1665165,35,2002616,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,1,0,12,2,1,0,0,0,6,0,05/05/2019,away,14781,30222,Purdue Northwest,9,True,4,7,-3,loss,1663982,35,2002616,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,05/09/2019,neutral,14781,591,Saginaw Valley,9,True,8,6,2,win,1730952,35,2002616,2019
1,1,5.2,0.0,5,5,4,4,4,0,26,21,0,0,0,0,1,0,0,0,0,0,1,120,7,5,1,0,0,1,0,05/11/2019,home,14781,757,Wayne St. (MI),9,True,10,7,3,win,1731861,35,2002616,2019
1,0,2.0,0.0,9,7,5,0,1,0,16,15,2,0,0,0,0,0,0,0,0,1,0,52,1,4,0,1,0,2,1,05/16/2019,neutral,14781,1403,Tiffin,9,True,10,17,-7,loss,1732298,35,2002616,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,05/18/2019,home,14781,1403,Tiffin,9,True,7,6,1,win,1733048,35,2002616,2019
1,1,4.0,0.0,7,4,4,3,4,0,22,17,0,0,0,1,0,1,0,0,0,0,1,94,2,5,0,0,0,1,0,05/25/2019,home,14781,30050,Ill. Springfield,9,True,8,7,1,win,1733535,35,2002616,2019
1,0,3.0,0.0,6,4,4,1,3,0,16,14,0,0,0,0,2,1,0,0,0,0,0,62,1,4,0,0,0,2,0,06/01/2019,neutral,14781,130,Central Mo.,9,True,4,9,-5,loss,1733643,35,2002616,2019
