App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,02/18/2018,away,12973,141,The Citadel,9,True,13,3,10,win,85874,575,1977475,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,2,0,02/23/2018,home,12973,711,Towson,9,True,11,5,6,win,86258,575,1977475,2018
0,0,2.1,0.0,2,4,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,03/02/2018,home,12973,62,Binghamton,9,True,4,5,-1,loss,87563,575,1977475,2018
0,0,2.2,0.0,2,2,1,3,2,0,13,9,1,0,0,0,0,0,0,2,1,0,1,45,2,4,0,1,0,2,0,03/14/2018,away,12973,141,The Citadel,9,True,2,5,-3,loss,90956,575,1977475,2018
0,0,2.2,0.0,1,0,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,2,6,1,0,0,2,0,03/19/2018,home,12973,554,Princeton,9,True,7,3,4,win,92425,575,1977475,2018
0,0,2.2,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,2,03/27/2018,home,12973,392,Maryland,9,True,10,3,7,win,94051,575,1977475,2018
0,0,1.1,0.0,4,3,3,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/03/2018,home,12973,193,Duke,9,True,2,13,-11,loss,95797,575,1977475,2018
0,0,1.0,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,26,2,0,0,0,0,4,0,04/06/2018,home,12973,386,Marist,9,True,8,10,-2,loss,96426,575,1977475,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,3,0,04/14/2018,away,12973,249,George Washington,9,True,0,6,-6,loss,99028,575,1977475,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,2,0,1,15,0,2,0,0,0,6,0,04/18/2018,home,12973,741,VMI,10,True,2,11,-9,loss,99649,575,1977475,2018
0,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,05/09/2018,away,12973,363,Longwood,9,True,3,2,1,win,105059,575,1977475,2018
