App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/09/2015,neutral,12080,150,Coe,9,True,9,5,4,win,408772,806,1776989,2015
0,1,4.2,2,5,0,7,4,0,22,15,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,3,03/13/2015,neutral,12080,762,Wentworth,9,True,11,5,6,win,409670,806,1776989,2015
0,0,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,4,1,03/18/2015,away,12080,531,Otterbein,9,True,9,10,-1,loss,411077,806,1776989,2015
0,1,4.2,7,8,6,5,6,0,26,18,3,0,0,1,1,1,0,0,0,1,1,0,3,4,0,1,0,1,0,03/29/2015,home,12080,177,DePauw,9,True,4,10,-6,loss,414056,806,1776989,2015
0,1,4.0,6,8,7,3,4,0,21,18,2,0,0,1,1,0,0,0,0,0,0,97,4,3,0,1,0,1,2,04/04/2015,away,12080,747,Wabash,9,True,4,16,-12,loss,415859,806,1776989,2015
0,0,3.2,5,4,4,4,0,0,23,17,1,0,0,1,0,2,0,0,0,0,0,0,4,7,0,0,0,2,0,04/11/2015,away,12080,182,Denison,9,True,1,8,-7,loss,417527,806,1776989,2015
0,1,4.2,6,2,2,4,4,0,22,18,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,04/18/2015,away,12080,122,CWRU,9,True,3,2,1,win,419939,806,1776989,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,04/22/2015,home,12080,117,Capital,9,True,3,1,2,win,421128,806,1776989,2015
0,1,6.0,9,4,3,5,5,0,28,23,1,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,04/26/2015,home,12080,520,Ohio Wesleyan,9,True,3,10,-7,loss,422570,806,1776989,2015
0,1,6.0,11,6,5,4,8,0,32,26,2,0,0,0,0,1,0,0,0,1,0,0,6,1,1,0,0,1,3,05/02/2015,home,12080,281,Hiram,9,True,14,7,7,win,423699,806,1776989,2015
