App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,1,3,0,13,12,0,0,0,1,0,0,0,2,0,0,0,45,4,2,1,0,0,2,1,0,02/19/2022,home,15860,219,Evansville,9,True,6,4,2,win,2168062,490,2140081,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,1,0,02/25/2022,home,15860,562,Quinnipiac,9,True,10,4,6,win,2168819,490,2140081,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,03/02/2022,away,15860,115,Campbell,9,True,4,7,-3,loss,2169978,490,2140081,2022
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,0,3,1,0,03/06/2022,home,15860,500,Northeastern,9,True,0,6,-6,loss,2170803,490,2140081,2022
1,0,5.0,0.0,4,2,1,0,4,0,18,17,2,0,0,0,0,1,0,2,0,0,0,65,2,6,1,0,0,2,1,1,03/08/2022,away,15860,459,UNC Greensboro,9,True,13,5,8,win,2171295,490,2140081,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,9,2,0,0,0,0,2,0,0,03/11/2022,home,15860,513,Notre Dame,12,True,4,8,-4,loss,2171630,490,2140081,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,0,03/15/2022,away,15860,1068,Elon,9,True,2,1,1,win,2172661,490,2140081,2022
1,0,1.1,0.0,2,2,2,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,2,2,0,03/20/2022,away,15860,234,Florida St.,17,True,5,6,-1,loss,2173998,490,2140081,2022
1,0,3.2,0.0,2,0,0,1,4,0,16,15,2,0,0,0,0,0,0,2,2,0,0,58,4,3,0,0,1,2,2,0,03/22/2022,home,15860,488,N.C. A&T,9,True,5,3,2,win,2174320,490,2140081,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,3,1,0,03/27/2022,home,15860,255,Georgia Tech,9,True,6,1,5,win,2175284,490,2140081,2022
1,0,3.1,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,37,4,5,0,0,0,2,0,0,03/29/2022,away,15860,196,East Carolina,9,True,2,0,2,win,2175625,490,2140081,2022
1,0,3.2,0.0,3,0,0,1,5,0,15,14,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,1,0,04/02/2022,away,15860,147,Clemson,9,True,5,2,3,win,2176741,490,2140081,2022
1,1,6.0,0.0,2,1,1,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,78,5,8,1,0,0,1,0,0,04/10/2022,away,15860,742,Virginia Tech,9,True,10,3,7,win,2178289,490,2140081,2022
1,1,5.0,0.0,6,3,2,1,7,0,25,19,0,0,0,1,0,3,0,0,0,1,1,98,4,3,1,0,0,1,1,1,04/15/2022,home,15860,67,Boston College,9,True,6,3,3,win,2268077,490,2140081,2022
1,1,6.0,0.0,8,6,6,3,4,0,32,27,1,0,0,1,2,2,0,0,0,0,0,106,5,9,0,0,0,1,0,0,04/24/2022,away,15860,367,Louisville,9,True,7,11,-4,loss,2181403,490,2140081,2022
1,1,5.1,0.0,6,1,1,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,86,5,6,1,0,0,1,1,2,05/01/2022,home,15860,563,Radford,9,True,11,4,7,win,2182824,490,2140081,2022
1,1,6.1,0.0,9,5,4,0,8,0,28,27,4,1,0,1,0,0,0,0,0,0,1,96,4,6,0,0,0,1,3,0,05/08/2022,home,15860,457,North Carolina,9,True,6,7,-1,loss,2273513,490,2140081,2022
1,1,3.0,0.0,5,1,1,1,1,0,16,14,2,0,0,0,0,1,0,0,0,0,0,50,3,5,0,0,0,1,1,0,05/15/2022,away,15860,193,Duke,9,True,4,7,-3,loss,2184272,490,2140081,2022
1,1,4.1,0.0,6,3,3,2,2,0,21,19,0,0,0,2,1,0,0,0,0,0,0,79,4,7,0,1,0,1,0,0,05/21/2022,home,15860,749,Wake Forest,9,True,0,5,-5,loss,2184662,490,2140081,2022
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,25,0,4,1,0,0,2,0,0,05/24/2022,neutral,15860,749,Wake Forest,9,True,11,8,3,win,2275451,490,2140081,2022
1,1,5.2,0.0,5,2,0,2,7,0,27,25,0,0,0,0,2,0,0,0,0,0,0,109,8,2,1,0,0,1,2,0,05/28/2022,neutral,15860,545,Pittsburgh,9,True,8,3,5,win,2275398,490,2140081,2022
