App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,31,1,2,1,0,0,2,0,03/08/2015,neutral,12080,530,Oswego St.,9,True,3,2,1,win,408600,259,1539148,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,03/15/2015,neutral,12080,795,Wis.-La Crosse,9,True,5,3,2,win,410426,259,1539148,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,03/19/2015,neutral,12080,802,Wis.-Stevens Point,9,True,2,4,-2,loss,411292,259,1539148,2015
0,0,3.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,03/24/2015,away,12080,679,Stevens,11,True,8,4,4,win,412629,259,1539148,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/31/2015,home,12080,30114,Penn St.-Abington,9,True,11,1,10,win,414622,259,1539148,2015
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,0,04/02/2015,away,12080,588,Rutgers-Camden,9,True,2,4,-2,loss,415207,259,1539148,2015
0,0,2.1,2,1,1,0,3,0,9,9,0,1,0,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,04/06/2015,home,12080,588,Rutgers-Camden,9,True,6,5,1,win,416390,259,1539148,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,04/11/2015,away,12080,442,Montclair St.,9,True,5,2,3,win,417691,259,1539148,2015
0,1,4.0,7,3,3,1,5,0,18,16,1,0,0,2,0,0,0,0,0,1,0,82,3,2,0,0,0,1,2,04/13/2015,home,12080,712,TCNJ,9,True,6,4,2,win,418509,259,1539148,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/18/2015,away,12080,787,Wm. Paterson,9,True,14,6,8,win,419700,259,1539148,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,04/19/2015,away,12080,681,Stockton,9,True,4,5,-1,loss,420433,259,1539148,2015
0,1,3.0,9,8,8,0,1,0,19,16,0,0,2,0,0,1,0,0,0,2,0,52,4,2,0,1,0,1,1,04/24/2015,away,12080,329,Kean,9,True,5,10,-5,loss,421379,259,1539148,2015
