App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,5,1,0,02/06/2022,away,15860,8965,East Central,9,True,21,2,19,win,2255296,1371,2668816,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,02/07/2022,away,15860,8965,East Central,9,True,6,2,4,win,2167407,1371,2668816,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,0,02/11/2022,home,15860,11403,Colo. Christian,9,True,5,2,3,win,2184853,1371,2668816,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,0,02/12/2022,home,15860,11403,Colo. Christian,9,True,10,0,10,win,2184914,1371,2668816,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,3,0,0,02/19/2022,home,15860,947,Arkansas Tech,9,True,11,4,7,win,2185049,1371,2668816,2022
1,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,4,1,1,02/27/2022,away,15860,1116,Harding,9,True,6,3,3,win,2260062,1371,2668816,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,1,0,02/28/2022,away,15860,1116,Harding,9,True,2,0,2,win,2169365,1371,2668816,2022
1,0,1.0,0.0,2,3,3,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,03/05/2022,away,15860,30152,Southern Nazarene,9,True,27,14,13,win,2170554,1371,2668816,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,03/05/2022,away,15860,30152,Southern Nazarene,9,True,10,7,3,win,2188071,1371,2668816,2022
1,0,2.0,0.0,3,2,2,0,2,0,10,9,2,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,1,5,0,0,03/09/2022,away,15860,30180,Rogers St.,9,True,5,4,1,win,2171265,1371,2668816,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,0,03/12/2022,home,15860,30178,Northwestern Okla.,9,True,8,6,2,win,2262478,1371,2668816,2022
1,0,1.1,0.0,4,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,0,0,03/13/2022,home,15860,30178,Northwestern Okla.,9,True,7,3,4,win,2262675,1371,2668816,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,0,03/18/2022,home,15860,8411,Ark.-Monticello,9,True,5,4,1,win,2173234,1371,2668816,2022
1,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,0,0,03/19/2022,home,15860,8411,Ark.-Monticello,8,True,2,9,-7,loss,2188736,1371,2668816,2022
1,0,2.0,0.0,2,1,1,1,1,0,10,7,1,0,0,0,1,1,1,0,0,1,0,39,2,3,1,0,0,5,0,0,03/23/2022,home,15860,30152,Southern Nazarene,10,True,11,10,1,win,2174217,1371,2668816,2022
1,0,2.1,0.0,5,5,5,2,0,0,12,10,3,1,0,0,0,0,0,2,0,0,0,0,4,1,0,1,0,2,0,0,03/26/2022,away,15860,1376,Southern Ark.,9,True,3,9,-6,loss,2187615,1371,2668816,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,6,1,0,0,1,0,0,0,0,0,0,1,29,2,1,1,0,0,5,1,0,04/02/2022,home,15860,30202,Okla. Baptist,9,True,13,9,4,win,2176685,1371,2668816,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/02/2022,home,15860,30202,Okla. Baptist,9,True,9,8,1,win,2186249,1371,2668816,2022
1,0,2.0,0.0,3,3,2,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,1,0,04/09/2022,away,15860,8744,Southwestern Okla.,9,True,24,21,3,win,2177899,1371,2668816,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,04/16/2022,home,15860,1289,Ouachita Baptist,9,True,13,3,10,win,2268117,1371,2668816,2022
1,0,0.1,0.0,2,5,5,0,0,0,6,3,1,0,0,0,0,3,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/19/2022,home,15860,30180,Rogers St.,9,True,14,15,-1,loss,2168679,1371,2668816,2022
1,0,1.2,0.0,1,2,1,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,3,0,0,04/23/2022,away,15860,1123,Henderson St.,9,True,5,6,-1,loss,2186534,1371,2668816,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,05/07/2022,neutral,15860,1289,Ouachita Baptist,9,True,7,8,-1,loss,2271949,1371,2668816,2022
1,0,2.0,0.0,5,6,6,2,1,0,12,9,1,0,0,2,1,0,0,2,0,1,0,50,3,1,0,1,0,5,0,0,05/08/2022,neutral,15860,947,Arkansas Tech,9,True,12,16,-4,loss,2273402,1371,2668816,2022
