App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,2,2,0,2,0,20,19,1,0,0,1,0,1,0,0,0,0,0,65,6,5,0,1,0,1,0,0,02/20/2021,away,15580,28,Arizona St.,9,True,1,2,-1,loss,2039789,102,2121747,2021
1,1,5.0,0.0,4,3,3,1,5,0,19,18,1,0,0,1,0,0,0,0,0,0,0,77,5,4,0,0,0,1,0,0,02/27/2021,home,15580,670,Texas St.,9,True,5,4,1,win,2052577,102,2121747,2021
1,1,7.0,0.0,2,0,0,0,7,0,24,22,0,0,0,0,0,1,0,0,0,1,0,87,4,11,1,0,0,1,2,0,03/06/2021,away,15580,631,Santa Clara,9,True,10,0,10,win,2017297,102,2121747,2021
1,1,7.0,1,8,3,3,2,8,0,31,28,1,0,0,2,1,0,0,0,0,1,0,0,5,8,1,0,0,1,3,0,03/12/2021,away,15580,1395,Tarleton St.,9,True,17,3,14,win,2059299,102,2121747,2021
1,1,7.0,0.0,4,3,3,2,5,0,28,25,0,0,0,1,0,1,0,0,0,0,0,102,8,8,1,0,0,1,2,0,03/21/2021,away,15580,30024,Utah Valley,9,True,10,4,6,win,2063314,102,2121747,2021
1,1,4.1,0.0,11,5,5,1,5,0,25,24,3,0,0,2,0,0,0,0,0,0,0,99,1,6,0,0,0,1,1,0,03/27/2021,home,15580,30095,Utah Tech,9,True,10,5,5,win,2024784,102,2121747,2021
1,1,6.0,0.0,3,1,1,1,8,0,20,19,0,0,0,1,0,0,0,0,0,0,0,87,3,4,1,0,0,1,1,1,04/10/2021,home,15580,472,New Mexico St.,9,True,9,6,3,win,2020726,102,2121747,2021
1,1,7.0,0.0,7,0,0,2,4,0,29,27,0,0,1,0,0,0,1,0,0,0,0,97,6,9,0,0,0,1,0,0,04/17/2021,home,15580,1356,Seattle U,9,True,0,3,-3,loss,2021538,102,2121747,2021
1,1,7.2,0.0,2,0,0,2,13,0,27,25,1,0,0,0,0,0,0,0,0,0,0,118,5,4,1,0,0,1,4,0,04/24/2021,away,15580,502,Northern Colo.,9,True,10,1,9,win,2025101,102,2121747,2021
1,1,4.0,0.0,9,9,9,3,3,0,24,21,2,0,0,2,0,0,0,0,0,0,0,104,2,7,0,1,0,1,1,0,04/30/2021,home,15580,1104,Grand Canyon,9,True,5,15,-10,loss,2022555,102,2121747,2021
1,1,9.0,1,6,1,1,0,5,0,31,30,1,0,0,0,0,0,0,0,0,0,1,113,6,14,1,0,0,1,3,0,05/09/2021,away,15580,30135,California Baptist,9,True,14,1,13,win,2023398,102,2121747,2021
1,1,3.0,0.0,6,5,5,2,2,0,17,15,2,0,0,2,1,0,0,0,0,0,0,63,3,4,0,0,0,1,0,0,05/15/2021,home,15580,629,San Francisco,9,True,7,6,1,win,2023705,102,2121747,2021
1,1,4.0,0.0,6,3,3,0,4,0,17,16,1,0,0,1,1,1,0,0,0,0,0,56,4,2,0,0,0,1,1,0,05/21/2021,home,15580,536,UTRGV,9,True,20,5,15,win,2023988,102,2121747,2021
1,1,4.0,0.0,7,3,3,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,51,4,4,0,1,0,1,0,0,05/29/2021,neutral,15580,536,UTRGV,9,True,0,10,-10,loss,2080655,102,2121747,2021
